contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG220520P00000500,2022-02-07 15:08:04+00:00,0.5,0.03,0.0,0.16,0.0,0.0,10.0,90,3.0156274609375,False,REGULAR,USD,RIG
RIG220520P00001000,2022-01-24 19:13:02+00:00,1.0,0.02,0.0,0.16,0.0,0.0,,5,1.953125234375,False,REGULAR,USD,RIG
RIG220520P00001500,2022-02-01 19:25:19+00:00,1.5,0.02,0.0,0.18,0.0,0.0,10.0,42,1.4453152734375,False,REGULAR,USD,RIG
RIG220520P00002000,2022-02-11 15:10:58+00:00,2.0,0.05,0.04,0.11,0.010000002,25.000006,1.0,329,0.9960937890625,False,REGULAR,USD,RIG
RIG220520P00002500,2022-02-11 16:10:37+00:00,2.5,0.13,0.1,0.16,0.0,0.0,50.0,2430,0.851563984375,False,REGULAR,USD,RIG
RIG220520P00003000,2022-02-10 15:33:54+00:00,3.0,0.27,0.25,0.29,0.0,0.0,411.0,12228,0.8203142968749999,False,REGULAR,USD,RIG
RIG220520P00003500,2022-02-11 19:25:20+00:00,3.5,0.51,0.46,0.51,0.049999982,10.869561,105.0,4626,0.804689453125,False,REGULAR,USD,RIG
RIG220520P00004000,2022-02-10 15:31:57+00:00,4.0,0.77,0.76,0.81,0.0,0.0,195.0,1683,0.8125018749999999,True,REGULAR,USD,RIG
RIG220520P00004500,2022-02-07 16:22:31+00:00,4.5,1.07,1.11,1.15,0.0,0.0,1.0,46,0.8085956640624999,True,REGULAR,USD,RIG
RIG220520P00005000,2022-02-01 17:53:44+00:00,5.0,1.7,1.49,1.55,0.0,0.0,10.0,46,0.804689453125,True,REGULAR,USD,RIG
RIG220520P00006000,2022-02-10 15:25:31+00:00,6.0,2.36,2.35,2.44,0.0,0.0,1.0,69,0.8125018749999999,True,REGULAR,USD,RIG
RIG220520P00007000,2022-01-19 20:45:56+00:00,7.0,3.6,3.3,3.4,0.0,0.0,2.0,61,0.867188828125,True,REGULAR,USD,RIG
