contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG221216P00070000,2022-02-04 15:35:48+00:00,70.0,2.0,0.0,2.2,0.0,0.0,1.0,1,0.5747112841796875,False,REGULAR,USD,SMG
SMG221216P00075000,2022-02-09 16:44:42+00:00,75.0,2.5,1.85,2.3,0.0,0.0,1.0,21,0.5191698474121094,False,REGULAR,USD,SMG
SMG221216P00080000,2022-01-25 16:23:55+00:00,80.0,2.0,2.25,2.75,0.0,0.0,1.0,22,0.5002491381835938,False,REGULAR,USD,SMG
SMG221216P00085000,2022-02-09 15:10:58+00:00,85.0,3.5,2.25,3.9,0.0,0.0,3.0,29,0.5245408874511719,False,REGULAR,USD,SMG
SMG221216P00090000,2022-01-13 17:36:08+00:00,90.0,2.25,3.5,4.6,0.0,0.0,1.0,11,0.507817421875,False,REGULAR,USD,SMG
SMG221216P00095000,2021-11-12 17:42:22+00:00,95.0,2.2,3.5,6.2,0.0,0.0,5.0,8,0.5199022619628906,False,REGULAR,USD,SMG
SMG221216P00100000,2022-02-04 15:59:32+00:00,100.0,7.2,5.1,5.9,0.0,0.0,1.0,7,0.4639946179199219,False,REGULAR,USD,SMG
SMG221216P00105000,2022-02-10 14:33:00+00:00,105.0,7.8,6.1,7.9,1.9500003,33.33334,10.0,0,0.4793142889404296,False,REGULAR,USD,SMG
SMG221216P00110000,2022-02-10 14:47:24+00:00,110.0,8.7,7.4,8.3,-1.1400003,-11.585369,2.0,15,0.44421942504882805,False,REGULAR,USD,SMG
SMG221216P00115000,2022-02-01 16:52:26+00:00,115.0,7.9,8.9,10.2,0.0,0.0,7.0,20,0.44659977233886716,False,REGULAR,USD,SMG
SMG221216P00120000,2022-01-05 19:48:47+00:00,120.0,7.2,13.5,15.7,0.0,0.0,2.0,7,0.5014393118286133,False,REGULAR,USD,SMG
SMG221216P00125000,2022-01-04 16:53:16+00:00,125.0,11.6,14.6,16.2,0.0,0.0,1.0,159,0.4853872262573242,False,REGULAR,USD,SMG
SMG221216P00130000,2022-02-04 17:38:02+00:00,130.0,14.0,13.9,16.2,-5.299999,-27.461138,1.0,99,0.43350786224365234,False,REGULAR,USD,SMG
SMG221216P00135000,2022-02-09 18:57:45+00:00,135.0,18.4,16.1,18.6,0.0,0.0,1.0,19,0.4301204449462891,False,REGULAR,USD,SMG
SMG221216P00140000,2022-02-04 19:37:27+00:00,140.0,24.27,18.5,21.5,0.0,0.0,1.0,21,0.4331111376953125,False,REGULAR,USD,SMG
SMG221216P00145000,2022-02-04 19:37:27+00:00,145.0,27.24,20.8,22.9,0.0,0.0,1.0,31,0.4035093829345704,True,REGULAR,USD,SMG
SMG221216P00150000,2022-02-09 16:46:11+00:00,150.0,28.22,23.2,26.5,0.0,0.0,1.0,82,0.41345801391601555,True,REGULAR,USD,SMG
SMG221216P00155000,2022-02-03 15:20:08+00:00,155.0,30.4,26.2,29.0,0.0,0.0,5.0,67,0.398992826538086,True,REGULAR,USD,SMG
SMG221216P00160000,2021-12-08 18:18:27+00:00,160.0,27.7,20.9,23.1,0.0,0.0,2.0,6,0.21021297607421874,True,REGULAR,USD,SMG
SMG221216P00165000,2021-12-17 14:50:13+00:00,165.0,29.1,24.5,25.8,0.0,0.0,2.0,12,0.17780363220214845,True,REGULAR,USD,SMG
SMG221216P00170000,2021-11-10 11:52:24+00:00,170.0,32.95,33.0,35.6,0.0,0.0,2.0,0,0.31439894592285156,True,REGULAR,USD,SMG
SMG221216P00175000,2021-11-18 16:06:13+00:00,175.0,27.5,33.0,36.8,0.0,0.0,3.0,13,0.2462843927001953,True,REGULAR,USD,SMG
SMG221216P00180000,2021-11-10 11:52:24+00:00,180.0,40.55,40.6,42.6,0.0,0.0,,4,0.28705546936035153,True,REGULAR,USD,SMG
SMG221216P00185000,2021-12-01 20:23:06+00:00,185.0,53.0,36.3,38.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG221216P00200000,2022-01-26 20:45:35+00:00,200.0,57.33,61.3,64.5,0.0,0.0,9.0,9,0.40772076660156253,True,REGULAR,USD,SMG
SMG221216P00220000,2021-11-10 11:52:24+00:00,220.0,78.1,72.0,75.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SMG
