contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BWA220715P00022500,2022-01-24 16:44:12+00:00,22.5,0.2,0.05,0.5,0.0,0.0,2.0,7,0.6250037500000001,False,REGULAR,USD,BWA
BWA220715P00025000,2021-12-20 14:46:11+00:00,25.0,0.48,0.1,0.25,0.0,0.0,2.0,10,0.5273484765625001,False,REGULAR,USD,BWA
BWA220715P00027500,2022-02-03 20:14:41+00:00,27.5,0.35,0.35,0.55,0.0,0.0,1.0,10,0.51562984375,False,REGULAR,USD,BWA
BWA220715P00030000,2022-01-31 16:14:13+00:00,30.0,0.65,0.55,0.75,0.0,0.0,2.0,27,0.5034229345703125,False,REGULAR,USD,BWA
BWA220715P00032500,2022-02-11 15:19:20+00:00,32.5,0.75,0.85,1.0,0.050000012,7.142859,1.0,302,0.46362841064453125,False,REGULAR,USD,BWA
BWA220715P00035000,2022-02-11 19:03:25+00:00,35.0,1.3,1.25,1.45,0.03999996,3.1746001,5.0,306,0.4419001123046875,False,REGULAR,USD,BWA
BWA220715P00037500,2022-02-11 20:56:09+00:00,37.5,1.9,1.85,2.0,0.25,15.151516,8.0,503,0.4157773266601562,False,REGULAR,USD,BWA
BWA220715P00040000,2022-02-11 15:19:15+00:00,40.0,2.45,2.6,2.8,0.35000014,16.666676,1.0,164,0.3991759301757813,False,REGULAR,USD,BWA
BWA220715P00042500,2022-02-03 20:40:22+00:00,42.5,3.45,3.6,3.9,0.0,0.0,1.0,126,0.39160764648437496,False,REGULAR,USD,BWA
BWA220715P00045000,2022-02-11 20:12:49+00:00,45.0,5.1,4.8,5.2,1.0,24.390244,109.0,87,0.38196418823242184,True,REGULAR,USD,BWA
BWA220715P00047500,2022-02-02 18:57:28+00:00,47.5,5.55,6.4,6.7,0.0,0.0,7.0,80,0.37085590087890624,True,REGULAR,USD,BWA
BWA220715P00050000,2022-01-20 20:37:59+00:00,50.0,7.31,8.1,8.5,0.0,0.0,4.0,76,0.36914693359375,True,REGULAR,USD,BWA
BWA220715P00052500,2022-02-03 20:40:22+00:00,52.5,9.75,10.1,10.5,0.0,0.0,2.0,42,0.37134417724609375,True,REGULAR,USD,BWA
BWA220715P00055000,2022-02-03 20:40:22+00:00,55.0,11.85,12.3,12.6,0.0,0.0,1.0,6,0.37036762451171873,True,REGULAR,USD,BWA
BWA220715P00065000,2022-01-18 05:05:37+00:00,65.0,16.28,21.7,22.1,0.0,0.0,,5,0.432622861328125,True,REGULAR,USD,BWA
BWA220715P00070000,2022-01-31 20:14:27+00:00,70.0,26.8,25.5,27.6,0.0,0.0,4.0,0,0.5813030151367188,True,REGULAR,USD,BWA
