contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBNY220318P00195000,2021-11-10 11:52:55+00:00,195.0,8.3,1.8,2.65,0.0,0.0,,24,1.1423382727050782,False,REGULAR,USD,SBNY
SBNY220318P00200000,2021-12-13 05:12:15+00:00,200.0,3.5,0.0,3.1,0.0,0.0,,1,1.0178271765136717,False,REGULAR,USD,SBNY
SBNY220318P00210000,2021-11-10 11:52:55+00:00,210.0,19.7,2.55,3.5,0.0,0.0,,2,1.0847213732910155,False,REGULAR,USD,SBNY
SBNY220318P00220000,2021-12-01 18:13:04+00:00,220.0,3.4,1.8,3.2,0.0,0.0,38.0,41,0.9521489160156249,False,REGULAR,USD,SBNY
SBNY220318P00230000,2021-11-10 11:52:55+00:00,230.0,14.9,3.3,5.6,0.0,0.0,,5,1.0107471337890623,False,REGULAR,USD,SBNY
SBNY220318P00240000,2021-11-10 11:52:55+00:00,240.0,9.4,5.3,6.3,0.0,0.0,90.0,90,0.9993896545410157,False,REGULAR,USD,SBNY
SBNY220318P00250000,2021-12-17 14:30:06+00:00,250.0,7.9,1.55,2.7,0.0,0.0,1.0,184,0.6864045031738282,False,REGULAR,USD,SBNY
SBNY220318P00260000,2022-01-05 18:58:12+00:00,260.0,2.7,1.25,4.9,-2.2,-44.897957,15.0,11,0.6765169067382814,False,REGULAR,USD,SBNY
SBNY220318P00280000,2021-12-29 17:23:49+00:00,280.0,7.9,3.7,6.3,0.0,0.0,5.0,34,0.6164589135742189,False,REGULAR,USD,SBNY
SBNY220318P00290000,2022-01-05 15:43:01+00:00,290.0,5.8,4.6,6.9,-9.75,-62.700962,10.0,10,0.5644574804687501,False,REGULAR,USD,SBNY
SBNY220318P00300000,2022-01-05 19:40:07+00:00,300.0,8.1,8.0,10.1,-1.2999992,-13.82978,216.0,125,0.5905802661132813,False,REGULAR,USD,SBNY
SBNY220318P00310000,2022-01-05 20:30:13+00:00,310.0,10.9,10.3,11.9,-0.10000038,-0.9090944,43.0,57,0.5566450585937501,False,REGULAR,USD,SBNY
SBNY220318P00320000,2022-01-05 15:16:23+00:00,320.0,12.4,12.5,14.2,-8.6,-40.95238,7.0,39,0.5157824301147461,False,REGULAR,USD,SBNY
SBNY220318P00330000,2022-01-05 15:21:05+00:00,330.0,16.1,16.9,18.5,-3.7999992,-19.095474,1.0,2,0.5138598419189453,False,REGULAR,USD,SBNY
SBNY220318P00340000,2022-01-05 15:57:57+00:00,340.0,20.4,21.0,23.5,-4.5,-18.072289,5.0,8,0.5286912365722658,True,REGULAR,USD,SBNY
SBNY220318P00350000,2022-01-05 18:05:24+00:00,350.0,24.3,26.5,28.9,-20.0,-45.14673,4.0,0,0.5158129473876953,True,REGULAR,USD,SBNY
SBNY220318P00360000,2021-11-10 11:52:55+00:00,360.0,97.4,61.5,64.5,0.0,0.0,,1,1.1963541159057618,True,REGULAR,USD,SBNY
SBNY220318P00370000,2021-11-10 11:52:55+00:00,370.0,109.3,69.8,73.0,0.0,0.0,,0,1.2410926617431637,True,REGULAR,USD,SBNY
SBNY220318P00380000,2021-11-10 11:52:55+00:00,380.0,132.4,78.6,82.0,0.0,0.0,1.0,1,1.2921177972412108,True,REGULAR,USD,SBNY
SBNY220318P00390000,2021-11-10 11:52:55+00:00,390.0,125.8,87.7,89.6,0.0,0.0,1.0,2,1.3244052334594727,True,REGULAR,USD,SBNY
