contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220311P00100000,2022-01-28 18:21:30+00:00,100.0,0.36,0.04,0.28,0.0,0.0,1,1,0.6152382226562501,False,REGULAR,USD,NKE
NKE220311P00115000,2022-02-08 17:54:01+00:00,115.0,0.2,0.4,0.63,0.0,0.0,1,2,0.514653291015625,False,REGULAR,USD,NKE
NKE220311P00125000,2022-02-11 20:57:24+00:00,125.0,1.21,1.05,1.21,0.72,146.93878,5,22,0.41528905029296875,False,REGULAR,USD,NKE
NKE220311P00130000,2022-02-11 20:47:22+00:00,130.0,1.9,1.7,2.0,1.25,192.3077,9,57,0.38941040283203127,False,REGULAR,USD,NKE
NKE220311P00135000,2022-02-11 20:51:05+00:00,135.0,2.99,2.9,3.05,1.37,84.5679,32,81,0.35108070800781244,False,REGULAR,USD,NKE
NKE220311P00140000,2022-02-11 20:33:10+00:00,140.0,4.95,4.65,4.95,2.6599998,116.157196,37,94,0.3316717224121094,False,REGULAR,USD,NKE
NKE220311P00145000,2022-02-11 20:34:36+00:00,145.0,7.8,7.2,7.95,4.05,108.00001,6,107,0.3354558642578125,True,REGULAR,USD,NKE
NKE220311P00150000,2022-02-10 19:39:35+00:00,150.0,7.17,9.8,11.9,0.0,0.0,1,18,0.3619448571777344,True,REGULAR,USD,NKE
NKE220311P00155000,2022-02-08 14:42:21+00:00,155.0,10.55,15.0,16.15,0.0,0.0,2,7,0.3794007373046875,True,REGULAR,USD,NKE
NKE220311P00160000,2022-02-07 19:56:23+00:00,160.0,14.93,19.5,20.85,0.0,0.0,1,3,0.4182187084960937,True,REGULAR,USD,NKE
