contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX220715P00250000,2022-01-27 14:45:25+00:00,250.0,4.5,0.0,4.8,0.0,0.0,2.0,4,0.6586337847900392,False,REGULAR,USD,IDXX
IDXX220715P00300000,2022-01-26 15:22:56+00:00,300.0,4.4,0.0,4.8,0.0,0.0,3.0,3,0.5177050183105469,False,REGULAR,USD,IDXX
IDXX220715P00370000,2022-02-04 16:08:45+00:00,370.0,6.44,3.3,5.8,0.0,0.0,3.0,15,0.43576614044189454,False,REGULAR,USD,IDXX
IDXX220715P00380000,2022-01-20 20:27:12+00:00,380.0,8.5,3.0,6.6,0.0,0.0,,2,0.4259700958251954,False,REGULAR,USD,IDXX
IDXX220715P00390000,2022-01-19 20:35:47+00:00,390.0,9.9,3.3,7.5,0.0,0.0,,2,0.4163266375732422,False,REGULAR,USD,IDXX
IDXX220715P00400000,2022-02-02 14:41:28+00:00,400.0,8.0,5.2,10.9,0.0,0.0,1.0,8,0.44156442230224613,False,REGULAR,USD,IDXX
IDXX220715P00410000,2022-01-19 20:15:58+00:00,410.0,12.7,5.0,12.5,0.0,0.0,,1,0.4356898472595215,False,REGULAR,USD,IDXX
IDXX220715P00420000,2022-01-20 16:44:57+00:00,420.0,12.8,6.5,13.6,0.0,0.0,1.0,10,0.4218197467041016,False,REGULAR,USD,IDXX
IDXX220715P00430000,2022-01-20 17:20:53+00:00,430.0,14.7,7.3,14.9,0.0,0.0,1.0,7,0.4092161129760742,False,REGULAR,USD,IDXX
IDXX220715P00440000,2022-01-10 19:53:50+00:00,440.0,16.05,12.0,15.9,0.0,0.0,63.0,53,0.3922485092163086,False,REGULAR,USD,IDXX
IDXX220715P00450000,2022-01-24 15:55:23+00:00,450.0,30.15,11.2,18.6,0.0,0.0,2.0,140,0.39148557739257805,False,REGULAR,USD,IDXX
IDXX220715P00460000,2022-01-20 17:45:04+00:00,460.0,21.3,14.7,21.8,0.0,0.0,1.0,16,0.3927062683105469,False,REGULAR,USD,IDXX
IDXX220715P00470000,2022-01-20 17:05:16+00:00,470.0,24.7,16.7,22.6,0.0,0.0,1.0,3,0.3699403826904296,False,REGULAR,USD,IDXX
IDXX220715P00480000,2022-01-27 18:50:25+00:00,480.0,50.2,19.2,27.6,0.0,0.0,2.0,9,0.3820862573242187,False,REGULAR,USD,IDXX
IDXX220715P00490000,2022-02-04 18:13:50+00:00,490.0,32.66,22.6,30.9,0.0,0.0,1.0,3,0.3769135795593262,False,REGULAR,USD,IDXX
IDXX220715P00500000,2022-01-24 15:24:59+00:00,500.0,54.85,25.9,34.4,0.0,0.0,1.0,6,0.3711915908813477,False,REGULAR,USD,IDXX
IDXX220715P00510000,2022-02-01 18:15:28+00:00,510.0,46.6,29.4,38.4,0.0,0.0,1.0,3,0.36713279357910156,False,REGULAR,USD,IDXX
IDXX220715P00520000,2022-02-08 18:03:06+00:00,520.0,42.5,33.5,42.7,0.0,0.0,1.0,6,0.3631197721862793,False,REGULAR,USD,IDXX
IDXX220715P00530000,2022-01-11 19:50:44+00:00,530.0,65.8,40.2,44.3,0.0,0.0,1.0,1,0.33731741790771486,False,REGULAR,USD,IDXX
IDXX220715P00540000,2022-02-02 14:48:48+00:00,540.0,48.4,42.5,50.3,0.0,0.0,11.0,11,0.34134569793701175,True,REGULAR,USD,IDXX
IDXX220715P00550000,2022-01-18 05:00:08+00:00,550.0,58.9,48.6,57.1,0.0,0.0,,1,0.34871561935424805,True,REGULAR,USD,IDXX
IDXX220715P00560000,2022-01-10 19:53:50+00:00,560.0,57.28,54.9,62.0,0.0,0.0,10.0,17,0.340201300201416,True,REGULAR,USD,IDXX
IDXX220715P00570000,2021-11-18 15:32:51+00:00,570.0,37.4,35.3,41.0,0.0,0.0,,2,0.12806047729492187,True,REGULAR,USD,IDXX
IDXX220715P00580000,2022-01-19 20:18:22+00:00,580.0,79.79,66.2,73.6,0.0,0.0,1.0,8,0.32926085784912107,True,REGULAR,USD,IDXX
IDXX220715P00590000,2021-12-01 14:52:20+00:00,590.0,54.9,23.8,28.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220715P00600000,2022-01-31 16:02:43+00:00,600.0,105.68,80.9,87.9,0.0,0.0,2.0,4,0.32961180648803706,True,REGULAR,USD,IDXX
IDXX220715P00640000,2021-12-28 18:07:59+00:00,640.0,50.07,167.5,175.5,0.0,0.0,,1,0.7346675703430177,True,REGULAR,USD,IDXX
IDXX220715P00650000,2022-01-20 15:46:44+00:00,650.0,126.0,119.4,126.4,0.0,0.0,1.0,2,0.3172065350341796,True,REGULAR,USD,IDXX
IDXX220715P00660000,2022-01-18 19:26:11+00:00,660.0,146.51,127.2,134.4,0.0,0.0,,1,0.3106605799865722,True,REGULAR,USD,IDXX
IDXX220715P00680000,2022-01-18 05:00:08+00:00,680.0,132.8,147.6,154.6,0.0,0.0,,1,0.340475955657959,True,REGULAR,USD,IDXX
IDXX220715P00710000,2022-02-02 14:43:07+00:00,710.0,169.8,174.0,182.0,0.0,0.0,,0,0.3458317370605468,True,REGULAR,USD,IDXX
IDXX220715P00740000,2022-02-02 14:30:38+00:00,740.0,203.0,202.5,210.4,0.0,0.0,1.0,0,0.35559726440429684,True,REGULAR,USD,IDXX
IDXX220715P00750000,2022-02-02 14:31:48+00:00,750.0,191.5,210.8,220.3,0.0,0.0,,0,0.3644472735595704,True,REGULAR,USD,IDXX
IDXX220715P00760000,2022-02-02 14:31:48+00:00,760.0,201.0,222.1,229.9,0.0,0.0,,0,0.36780417358398443,True,REGULAR,USD,IDXX
IDXX220715P00780000,2022-02-02 14:31:48+00:00,780.0,222.5,240.3,247.1,0.0,0.0,2.0,1,0.32541568145751953,True,REGULAR,USD,IDXX
IDXX220715P00800000,2022-02-01 14:41:16+00:00,800.0,294.0,261.0,269.5,0.0,0.0,,0,0.3987486883544922,True,REGULAR,USD,IDXX
IDXX220715P00820000,2022-02-02 16:36:29+00:00,820.0,283.0,280.4,289.5,0.0,0.0,1.0,0,0.4167538793945312,True,REGULAR,USD,IDXX
IDXX220715P00860000,2022-02-02 16:14:17+00:00,860.0,322.0,321.0,329.9,0.0,0.0,1.0,0,0.45905081970214845,True,REGULAR,USD,IDXX
IDXX220715P00880000,2022-01-31 17:00:03+00:00,880.0,372.5,341.5,349.5,0.0,0.0,,0,0.467076862487793,True,REGULAR,USD,IDXX
IDXX220715P00900000,2021-12-14 14:37:00+00:00,900.0,304.5,353.2,361.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IDXX
IDXX220715P00960000,2021-12-15 19:06:12+00:00,960.0,358.0,426.1,435.0,0.0,0.0,,0,0.5497481549072267,True,REGULAR,USD,IDXX
IDXX220715P00980000,2022-01-26 19:47:22+00:00,980.0,505.5,441.5,449.4,0.0,0.0,1.0,0,0.5387009020996094,True,REGULAR,USD,IDXX
