contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220819P00070000,2022-02-03 20:36:40+00:00,70.0,1.4,1.1,1.85,0.0,0.0,,10,0.5194139855957032,False,REGULAR,USD,EW
EW220819P00075000,2022-02-11 18:30:53+00:00,75.0,1.71,1.75,2.4,-1.04,-37.81818,1.0,7,0.4953663745117188,False,REGULAR,USD,EW
EW220819P00080000,2022-02-03 20:36:40+00:00,80.0,2.45,2.4,2.75,0.25,11.363636,1.0,15,0.45313046875,False,REGULAR,USD,EW
EW220819P00085000,2022-01-27 20:52:18+00:00,85.0,4.48,3.0,3.5,0.0,0.0,,0,0.42957113403320313,False,REGULAR,USD,EW
EW220819P00090000,2022-02-09 14:50:28+00:00,90.0,3.4,4.0,4.5,0.0,0.0,1.0,26,0.4102842175292969,False,REGULAR,USD,EW
EW220819P00095000,2022-02-11 19:57:30+00:00,95.0,5.4,5.0,5.7,0.8000002,17.39131,19.0,27,0.3906921282958984,False,REGULAR,USD,EW
EW220819P00100000,2022-02-09 17:13:25+00:00,100.0,5.5,6.3,7.3,0.0,0.0,1.0,60,0.37683728637695313,False,REGULAR,USD,EW
EW220819P00105000,2022-01-24 16:23:46+00:00,105.0,10.05,8.2,9.0,0.0,0.0,1.0,11,0.35632967895507806,False,REGULAR,USD,EW
EW220819P00110000,2022-02-11 15:54:32+00:00,110.0,9.5,10.4,11.2,0.19999981,2.1505356,9.0,35,0.34204759521484374,True,REGULAR,USD,EW
EW220819P00115000,2022-01-28 18:53:06+00:00,115.0,17.96,13.2,14.1,0.0,0.0,1.0,33,0.33899586791992187,True,REGULAR,USD,EW
EW220819P00125000,2022-02-03 14:49:47+00:00,125.0,18.3,18.4,20.8,0.0,0.0,1.0,29,0.3297796514892578,True,REGULAR,USD,EW
EW220819P00130000,2022-01-18 16:18:06+00:00,130.0,19.5,22.2,24.7,0.0,0.0,2.0,2,0.3293524096679687,True,REGULAR,USD,EW
