contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JACK220617P00045000,2021-12-15 18:01:08+00:00,45.0,0.85,0.0,0.7,0.0,0.0,,1,0.692385888671875,False,REGULAR,USD,JACK
JACK220617P00060000,2022-01-18 05:08:32+00:00,60.0,1.05,0.0,2.95,0.0,0.0,,1,0.6340368627929689,False,REGULAR,USD,JACK
JACK220617P00065000,2022-01-20 20:15:49+00:00,65.0,2.0,0.0,3.1,0.0,0.0,1.0,4,0.5550581604003908,False,REGULAR,USD,JACK
JACK220617P00070000,2022-01-28 19:34:14+00:00,70.0,2.1,0.25,3.7,0.0,0.0,1.0,10,0.5112353564453125,False,REGULAR,USD,JACK
JACK220617P00075000,2021-12-23 14:43:10+00:00,75.0,5.1,3.7,5.4,0.0,0.0,5.0,108,0.6064492480468751,False,REGULAR,USD,JACK
JACK220617P00080000,2021-12-21 17:02:27+00:00,80.0,8.1,5.2,7.5,0.0,0.0,1.0,1,0.6102333898925782,False,REGULAR,USD,JACK
JACK220617P00085000,2022-02-10 15:41:31+00:00,85.0,4.3,3.9,5.0,-7.29,-62.899048,2.0,10,0.43567458862304687,False,REGULAR,USD,JACK
JACK220617P00095000,2022-01-12 14:51:03+00:00,95.0,12.0,7.4,9.4,0.0,0.0,4.0,4,0.42542078491210944,False,REGULAR,USD,JACK
JACK220617P00105000,2021-12-15 15:57:39+00:00,105.0,27.4,19.6,20.6,0.0,0.0,,1,0.6267127172851563,True,REGULAR,USD,JACK
JACK220617P00110000,2021-12-17 20:51:33+00:00,110.0,30.6,24.3,25.9,0.0,0.0,1.0,1,0.695437615966797,True,REGULAR,USD,JACK
