contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220819P00020000,2022-02-07 14:35:01+00:00,20.0,0.11,0.0,0.35,0.0,0.0,10,15,0.577152666015625,False,REGULAR,USD,GLW
GLW220819P00025000,2022-02-01 14:30:47+00:00,25.0,0.28,0.14,0.49,0.0,0.0,8,47,0.5297898583984376,False,REGULAR,USD,GLW
GLW220819P00029000,2022-02-04 17:15:49+00:00,29.0,0.51,0.49,0.93,0.0,0.0,6,41,0.49023947265625006,False,REGULAR,USD,GLW
GLW220819P00030000,2022-02-08 20:28:06+00:00,30.0,0.56,0.58,0.95,0.0,0.0,5,136,0.46045461425781253,False,REGULAR,USD,GLW
GLW220819P00031000,2022-02-07 20:41:02+00:00,31.0,0.7,0.55,1.46,0.0,0.0,10,146,0.5029346582031251,False,REGULAR,USD,GLW
GLW220819P00032000,2022-02-11 20:13:11+00:00,32.0,1.0,0.47,1.48,0.42000002,72.413795,1,624,0.47022014160156256,False,REGULAR,USD,GLW
GLW220819P00033000,2022-01-21 20:28:44+00:00,33.0,2.6,0.55,1.46,0.0,0.0,1,278,0.432622861328125,False,REGULAR,USD,GLW
GLW220819P00034000,2022-02-04 18:44:43+00:00,34.0,1.08,0.92,2.1,0.0,0.0,7,31,0.4733939379882813,False,REGULAR,USD,GLW
GLW220819P00035000,2022-02-10 16:11:16+00:00,35.0,0.89,1.28,1.61,0.0,0.0,1,48,0.38184211914062494,False,REGULAR,USD,GLW
GLW220819P00036000,2022-02-10 16:14:06+00:00,36.0,1.2,1.14,2.1,0.0,0.0,1,22,0.3996642065429688,False,REGULAR,USD,GLW
GLW220819P00037000,2022-02-03 14:33:45+00:00,37.0,1.7,1.68,2.17,0.0,0.0,1,93,0.37000141723632807,False,REGULAR,USD,GLW
GLW220819P00038000,2022-02-09 20:05:23+00:00,38.0,1.78,1.93,2.47,0.0,0.0,1,159,0.36157864990234373,False,REGULAR,USD,GLW
GLW220819P00039000,2022-02-10 16:14:28+00:00,39.0,2.03,2.13,2.87,0.0,0.0,1,121,0.35950347534179683,False,REGULAR,USD,GLW
GLW220819P00040000,2022-02-11 18:37:34+00:00,40.0,2.8,2.85,3.25,0.29999995,11.999998,10,117,0.35242346801757807,False,REGULAR,USD,GLW
GLW220819P00041000,2022-02-11 18:56:57+00:00,41.0,3.4,3.35,3.55,0.1500001,4.615388,6,18,0.3355779333496094,False,REGULAR,USD,GLW
GLW220819P00042000,2022-02-10 18:07:13+00:00,42.0,3.2,3.7,4.2,0.0,0.0,441,989,0.34534346069335936,True,REGULAR,USD,GLW
GLW220819P00043000,2022-02-10 18:07:03+00:00,43.0,3.65,4.25,4.6,0.0,0.0,12,60,0.3309393078613281,True,REGULAR,USD,GLW
GLW220819P00044000,2022-02-10 18:07:05+00:00,44.0,4.2,4.65,5.3,0.0,0.0,106,359,0.33850759155273435,True,REGULAR,USD,GLW
GLW220819P00045000,2022-02-11 19:02:46+00:00,45.0,5.8,5.5,5.95,0.8500004,17.171726,8,401,0.33887379882812496,True,REGULAR,USD,GLW
GLW220819P00046000,2022-02-11 19:00:15+00:00,46.0,6.45,6.2,6.65,1.0,18.348623,3,14,0.340826904296875,True,REGULAR,USD,GLW
GLW220819P00047000,2022-02-07 20:39:15+00:00,47.0,6.7,6.85,7.4,0.0,0.0,4,15,0.34448897705078124,True,REGULAR,USD,GLW
GLW220819P00050000,2022-02-07 17:59:35+00:00,50.0,8.9,9.3,9.7,0.0,0.0,2,126,0.3454655297851562,True,REGULAR,USD,GLW
