contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT240119P00035000,2022-02-11 19:07:00+00:00,35.0,4.32,3.9,4.6,0.22000027,5.3658605,2,2,0.5535933312988282,False,REGULAR,USD,IRBT
IRBT240119P00040000,2022-01-31 20:55:22+00:00,40.0,5.4,5.4,7.0,0.0,0.0,1,3,0.5572554040527344,False,REGULAR,USD,IRBT
IRBT240119P00045000,2022-02-11 18:37:48+00:00,45.0,7.0,7.2,8.5,-0.5999999,-7.894736,3,52,0.5352219329833985,False,REGULAR,USD,IRBT
IRBT240119P00050000,2022-02-11 17:53:30+00:00,50.0,9.1,9.2,10.2,-0.8999996,-8.999996,4,168,0.514653291015625,False,REGULAR,USD,IRBT
IRBT240119P00055000,2022-02-10 16:57:41+00:00,55.0,11.6,11.4,12.5,0.0,0.0,4,19,0.5018970709228516,False,REGULAR,USD,IRBT
IRBT240119P00060000,2022-02-11 16:11:50+00:00,60.0,14.1,14.0,15.1,-0.6700001,-4.5362225,14,73,0.5108081146240235,False,REGULAR,USD,IRBT
IRBT240119P00065000,2022-02-09 18:16:46+00:00,65.0,17.79,15.0,19.5,0.0,0.0,20,114,0.5493209130859377,True,REGULAR,USD,IRBT
IRBT240119P00070000,2022-01-28 19:27:16+00:00,70.0,22.17,19.9,21.0,0.0,0.0,20,7,0.49597671997070314,True,REGULAR,USD,IRBT
IRBT240119P00075000,2022-01-24 18:33:27+00:00,75.0,24.3,23.1,24.2,0.0,0.0,2,1,0.4881032635498047,True,REGULAR,USD,IRBT
IRBT240119P00080000,2022-01-24 16:08:34+00:00,80.0,28.5,25.8,27.5,0.0,0.0,3,10,0.47852083984375,True,REGULAR,USD,IRBT
IRBT240119P00085000,2021-12-14 17:06:34+00:00,85.0,30.72,27.6,29.2,0.0,0.0,1,1,0.4195614685058594,True,REGULAR,USD,IRBT
IRBT240119P00090000,2022-01-19 15:42:59+00:00,90.0,34.4,33.8,34.9,0.0,0.0,1,2,0.4695487615966797,True,REGULAR,USD,IRBT
IRBT240119P00095000,2022-01-20 15:34:56+00:00,95.0,35.01,37.7,38.8,0.0,0.0,10,11,0.46521530883789064,True,REGULAR,USD,IRBT
