contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC221216P00035000,2022-02-09 17:50:33+00:00,35.0,2.36,2.44,2.87,0.0,0.0,1.0,5,0.7700218310546876,False,REGULAR,USD,TDOC
TDOC221216P00040000,2022-02-08 19:25:34+00:00,40.0,4.1,3.45,3.8,0.0,0.0,100.0,104,0.7369411071777343,False,REGULAR,USD,TDOC
TDOC221216P00045000,2022-02-08 15:30:28+00:00,45.0,5.3,4.75,5.05,0.0,0.0,3.0,71,0.7147245324707032,False,REGULAR,USD,TDOC
TDOC221216P00050000,2022-02-11 16:43:44+00:00,50.0,5.75,6.25,6.55,0.19999981,3.6036,10.0,99,0.6940948559570312,False,REGULAR,USD,TDOC
TDOC221216P00055000,2022-02-10 15:31:23+00:00,55.0,7.1,7.9,8.35,0.0,0.0,8.0,83,0.6748079394531252,False,REGULAR,USD,TDOC
TDOC221216P00060000,2022-02-09 19:48:19+00:00,60.0,9.4,9.95,10.65,0.0,0.0,22.0,80,0.6666293103027345,False,REGULAR,USD,TDOC
TDOC221216P00065000,2022-02-10 16:13:03+00:00,65.0,11.25,12.25,12.7,0.0,0.0,288.0,297,0.6482579119873046,False,REGULAR,USD,TDOC
TDOC221216P00070000,2022-02-11 16:43:44+00:00,70.0,13.75,14.8,15.2,-0.14999962,-1.079134,10.0,215,0.635867899169922,False,REGULAR,USD,TDOC
TDOC221216P00075000,2022-02-10 15:30:21+00:00,75.0,16.03,17.6,18.05,0.0,0.0,1.0,73,0.6268958209228517,True,REGULAR,USD,TDOC
TDOC221216P00080000,2022-02-09 19:36:26+00:00,80.0,19.41,20.5,21.05,0.0,0.0,2.0,262,0.6148720153808593,True,REGULAR,USD,TDOC
TDOC221216P00085000,2022-02-09 20:40:02+00:00,85.0,22.85,23.8,24.35,0.0,0.0,1.0,0,0.6088295953369143,True,REGULAR,USD,TDOC
TDOC221216P00090000,2022-02-09 20:40:02+00:00,90.0,26.23,27.15,27.85,0.0,0.0,1.0,599,0.600712000732422,True,REGULAR,USD,TDOC
TDOC221216P00095000,2022-02-10 14:48:10+00:00,95.0,30.2,30.75,31.45,0.0,0.0,2.0,594,0.5928995788574221,True,REGULAR,USD,TDOC
TDOC221216P00100000,2022-02-08 18:03:44+00:00,100.0,36.45,34.65,35.85,0.0,0.0,16.0,725,0.600712000732422,True,REGULAR,USD,TDOC
TDOC221216P00105000,2022-02-08 17:58:04+00:00,105.0,40.1,38.5,39.3,0.0,0.0,8.0,64,0.5835002587890624,True,REGULAR,USD,TDOC
TDOC221216P00110000,2022-02-09 20:48:01+00:00,110.0,41.65,42.65,43.45,0.0,0.0,1.0,1799,0.5814250842285156,True,REGULAR,USD,TDOC
