contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATHM221216P00020000,2021-12-15 14:53:25+00:00,20.0,1.9,0.0,5.2,0.0,0.0,1.0,3,0.7070341796875,False,REGULAR,USD,ATHM
ATHM221216P00022500,2021-12-01 18:08:28+00:00,22.5,2.6,0.0,5.3,0.0,0.0,,1,0.5808147387695313,False,REGULAR,USD,ATHM
ATHM221216P00025000,2021-11-29 14:32:44+00:00,25.0,2.9,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD,ATHM
ATHM221216P00030000,2021-12-30 19:56:15+00:00,30.0,6.7,5.1,6.2,0.0,0.0,1.0,6054,0.5488326367187502,True,REGULAR,USD,ATHM
ATHM221216P00035000,2022-01-03 15:12:55+00:00,35.0,9.5,6.6,10.5,0.0,0.0,2.0,6,0.6362341064453125,True,REGULAR,USD,ATHM
ATHM221216P00040000,2021-11-04 14:44:15+00:00,40.0,9.15,12.0,16.0,0.0,0.0,,10,0.607547869873047,True,REGULAR,USD,ATHM
ATHM221216P00045000,2021-12-01 20:54:34+00:00,45.0,17.18,15.5,20.0,0.0,0.0,2.0,2,0.567387138671875,True,REGULAR,USD,ATHM
ATHM221216P00050000,2021-10-28 15:24:33+00:00,50.0,15.0,16.7,20.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ATHM
ATHM221216P00065000,2021-11-22 17:56:37+00:00,65.0,30.0,35.5,40.0,0.0,0.0,,2,0.7973653076171875,True,REGULAR,USD,ATHM
ATHM221216P00070000,2021-11-04 14:40:26+00:00,70.0,32.92,39.0,44.0,0.0,0.0,,2,0.6616244775390626,True,REGULAR,USD,ATHM
