contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG230120P00720000,2022-02-10 15:56:46+00:00,720.0,0.75,0.15,1.7,0.0,0.0,1.0,208,0.5181932946777343,False,REGULAR,USD,GOOG
GOOG230120P00740000,2022-02-02 17:26:55+00:00,740.0,0.75,0.05,1.45,0.0,0.0,35.0,103,0.5337571038818358,False,REGULAR,USD,GOOG
GOOG230120P00760000,2022-02-11 15:25:06+00:00,760.0,0.55,0.25,0.6,-0.03999996,-6.779655,11.0,58,0.4758353198242187,False,REGULAR,USD,GOOG
GOOG230120P00780000,2021-12-22 18:55:44+00:00,780.0,4.35,0.0,1.35,0.0,0.0,1.0,16,0.5085498364257812,False,REGULAR,USD,GOOG
GOOG230120P00800000,2022-02-04 20:25:06+00:00,800.0,0.55,0.15,1.0,0.0,0.0,1.0,86,0.4820608435058594,False,REGULAR,USD,GOOG
GOOG230120P00820000,2021-11-10 11:55:14+00:00,820.0,3.4,0.7,1.55,0.0,0.0,1.0,13,0.49658706542968756,False,REGULAR,USD,GOOG
GOOG230120P00840000,2021-11-15 16:05:59+00:00,840.0,1.7,0.0,10.0,0.0,0.0,2.0,12,0.5678448977661132,False,REGULAR,USD,GOOG
GOOG230120P00860000,2022-01-25 15:40:54+00:00,860.0,2.8,0.0,2.7,0.0,0.0,4.0,28,0.5114184600830078,False,REGULAR,USD,GOOG
GOOG230120P00880000,2021-11-10 11:55:14+00:00,880.0,5.15,0.1,9.6,0.0,0.0,36.0,20,0.5438888385009766,False,REGULAR,USD,GOOG
GOOG230120P00900000,2022-01-21 19:20:58+00:00,900.0,2.2,0.05,3.1,0.0,0.0,27.0,36,0.501103621826172,False,REGULAR,USD,GOOG
GOOG230120P00920000,2022-01-05 15:19:05+00:00,920.0,2.5,0.95,2.8,0.0,0.0,4.0,23,0.48495998443603516,False,REGULAR,USD,GOOG
