contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVE220617P00007000,2021-12-17 16:05:05+00:00,7.0,0.18,0.0,0.25,0.0,0.0,10,22,0.8789074609374999,False,REGULAR,USD,CVE
CVE220617P00009000,2021-12-31 19:09:20+00:00,9.0,0.44,0.25,0.35,0.0,0.0,12,72,0.79883013671875,False,REGULAR,USD,CVE
CVE220617P00010000,2022-01-05 15:50:49+00:00,10.0,0.45,0.4,0.55,-0.100000024,-18.181822,10,152,0.78711150390625,False,REGULAR,USD,CVE
CVE220617P00011000,2021-12-27 17:22:41+00:00,11.0,1.0,0.7,0.9,0.0,0.0,20,169,0.8203142968749999,False,REGULAR,USD,CVE
CVE220617P00012000,2021-12-30 20:38:08+00:00,12.0,1.55,1.1,1.3,0.0,0.0,60,180,0.8447281152343749,False,REGULAR,USD,CVE
CVE220617P00013000,2022-01-03 14:37:39+00:00,13.0,2.08,1.6,1.8,0.0,0.0,1,348,0.875977802734375,False,REGULAR,USD,CVE
CVE220617P00014000,2021-11-24 20:23:31+00:00,14.0,2.65,2.8,3.1,0.0,0.0,1,194,1.11328568359375,False,REGULAR,USD,CVE
CVE220617P00015000,2021-12-20 15:20:01+00:00,15.0,4.42,2.85,3.1,0.0,0.0,10,12,0.9531254687499999,False,REGULAR,USD,CVE
CVE220617P00016000,2021-12-23 17:35:27+00:00,16.0,4.46,3.6,3.9,0.0,0.0,10,216,1.0039112304687499,True,REGULAR,USD,CVE
CVE220617P00018000,2022-01-03 14:37:39+00:00,18.0,5.98,5.3,5.6,0.0,0.0,1,345,1.107426337890625,True,REGULAR,USD,CVE
CVE220617P00019000,2021-11-24 20:23:31+00:00,19.0,6.45,7.0,7.3,0.0,0.0,1,197,1.3759796826171873,True,REGULAR,USD,CVE
