contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAN220318P00060000,2022-01-28 20:16:05+00:00,60.0,0.15,0.0,0.45,0.0,0.0,1.0,1,1.001958115234375,False,REGULAR,USD,MAN
MAN220318P00070000,2022-01-28 17:45:41+00:00,70.0,0.54,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,MAN
MAN220318P00075000,2022-02-09 14:36:49+00:00,75.0,0.2,0.0,0.35,0.0,0.0,2.0,223,0.64062859375,False,REGULAR,USD,MAN
MAN220318P00080000,2022-02-09 17:20:09+00:00,80.0,0.28,0.0,0.4,0.0,0.0,4.0,15,0.5585981640625001,False,REGULAR,USD,MAN
MAN220318P00085000,2022-01-26 19:45:18+00:00,85.0,1.05,0.05,0.45,0.0,0.0,3.0,12,0.5483443603515626,False,REGULAR,USD,MAN
MAN220318P00090000,2022-01-31 20:45:47+00:00,90.0,1.27,0.15,0.6,0.0,0.0,1.0,164,0.4804739453125,False,REGULAR,USD,MAN
MAN220318P00095000,2022-02-01 16:29:30+00:00,95.0,1.16,0.4,0.95,0.0,0.0,4.0,29,0.432622861328125,False,REGULAR,USD,MAN
MAN220318P00100000,2022-02-09 14:30:07+00:00,100.0,0.98,0.95,1.5,0.0,0.0,1.0,11,0.38269660278320305,False,REGULAR,USD,MAN
MAN220318P00105000,2022-02-09 15:11:30+00:00,105.0,1.6,1.85,2.6,0.0,0.0,9.0,16,0.34839518798828123,False,REGULAR,USD,MAN
MAN220318P00110000,2022-02-09 20:56:46+00:00,110.0,3.4,3.8,4.6,0.0,0.0,10.0,7,0.3305731005859375,True,REGULAR,USD,MAN
MAN220318P00115000,2021-10-19 14:35:04+00:00,115.0,13.6,17.9,19.1,0.0,0.0,,1,1.15234798828125,True,REGULAR,USD,MAN
MAN220318P00120000,2022-01-24 15:05:43+00:00,120.0,20.0,10.6,11.7,0.0,0.0,2.0,0,0.3482731188964844,True,REGULAR,USD,MAN
MAN220318P00135000,2021-11-10 11:54:08+00:00,135.0,26.8,38.6,42.0,0.0,0.0,1.0,0,1.7490246923828123,True,REGULAR,USD,MAN
