contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220520P00003000,2022-02-09 20:46:33+00:00,3.0,0.03,0.01,0.05,0.0,0.0,12,222,1.3906280468749999,False,REGULAR,USD,HOOD
HOOD220520P00004000,2022-02-09 17:10:30+00:00,4.0,0.07,0.02,0.13,0.0,0.0,3,60,1.3281283593749997,False,REGULAR,USD,HOOD
HOOD220520P00005000,2022-02-11 18:21:47+00:00,5.0,0.14,0.11,0.19,0.020000003,16.66667,2,879,1.2656286718749998,False,REGULAR,USD,HOOD
HOOD220520P00006000,2022-02-09 16:15:59+00:00,6.0,0.19,0.2,0.24,0.0,0.0,26,193,1.16016044921875,False,REGULAR,USD,HOOD
HOOD220520P00007000,2022-02-11 18:21:59+00:00,7.0,0.31,0.32,0.38,-0.00999999,-3.1249971,1,230,1.109379453125,False,REGULAR,USD,HOOD
HOOD220520P00008000,2022-02-11 20:26:27+00:00,8.0,0.53,0.52,0.56,0.07999998,17.777775,32,537,1.0742233789062503,False,REGULAR,USD,HOOD
HOOD220520P00009000,2022-02-11 18:31:47+00:00,9.0,0.7,0.74,0.79,0.01999998,2.9411738,10,729,1.0312548437500002,False,REGULAR,USD,HOOD
HOOD220520P00010000,2022-02-11 20:33:50+00:00,10.0,1.07,1.02,1.09,0.07000005,7.0000052,101,1954,0.99804689453125,False,REGULAR,USD,HOOD
HOOD220520P00011000,2022-02-11 20:40:34+00:00,11.0,1.45,1.36,1.46,0.17000008,13.281256,2,1478,0.9697268652343749,False,REGULAR,USD,HOOD
HOOD220520P00012000,2022-02-11 20:06:17+00:00,12.0,1.87,1.82,1.9,0.07000005,3.888892,16,9691,0.9570316796874999,False,REGULAR,USD,HOOD
HOOD220520P00013000,2022-02-11 20:41:46+00:00,13.0,2.37,2.32,2.41,0.15999985,7.239812,13,766,0.9409185595703125,False,REGULAR,USD,HOOD
HOOD220520P00014000,2022-02-11 14:36:40+00:00,14.0,2.82,2.86,3.05,0.119999886,4.44444,1,1889,0.9350592431640624,True,REGULAR,USD,HOOD
HOOD220520P00015000,2022-02-11 16:15:39+00:00,15.0,3.3,3.5,3.65,0.3599999,12.244894,6,3208,0.91992267578125,True,REGULAR,USD,HOOD
HOOD220520P00016000,2022-02-11 19:39:26+00:00,16.0,4.32,4.2,4.35,0.44000006,11.340208,3,824,0.9160164648437501,True,REGULAR,USD,HOOD
HOOD220520P00017000,2022-02-11 18:46:15+00:00,17.0,4.98,4.95,5.1,0.07999992,1.6326514,39,2227,0.914063359375,True,REGULAR,USD,HOOD
HOOD220520P00018000,2022-02-10 18:27:01+00:00,18.0,5.8,5.75,5.9,0.4500003,8.411221,25,697,0.9169930175781251,True,REGULAR,USD,HOOD
HOOD220520P00019000,2022-02-11 18:49:13+00:00,19.0,6.65,6.55,6.7,0.4500003,7.2580695,40,414,0.9072274902343749,True,REGULAR,USD,HOOD
HOOD220520P00020000,2022-02-11 20:40:07+00:00,20.0,7.55,7.4,7.6,0.47000027,6.638422,12,8335,0.9169930175781251,True,REGULAR,USD,HOOD
HOOD220520P00021000,2022-02-07 16:33:59+00:00,21.0,7.5,8.3,8.75,0.0,0.0,1,365,0.9863282617187501,True,REGULAR,USD,HOOD
HOOD220520P00022000,2022-02-04 17:47:05+00:00,22.0,8.4,9.2,9.55,0.0,0.0,13,284,0.9707034179687499,True,REGULAR,USD,HOOD
HOOD220520P00023000,2022-02-01 14:49:22+00:00,23.0,9.5,10.1,10.3,0.0,0.0,1,227,0.928711650390625,True,REGULAR,USD,HOOD
HOOD220520P00024000,2022-02-08 14:52:14+00:00,24.0,11.0,11.1,11.3,0.0,0.0,9,135,0.973633076171875,True,REGULAR,USD,HOOD
HOOD220520P00025000,2022-02-10 19:21:37+00:00,25.0,11.75,11.9,12.3,0.0,0.0,15,4769,0.956055126953125,True,REGULAR,USD,HOOD
HOOD220520P00026000,2022-02-11 18:42:04+00:00,26.0,12.97,12.95,13.35,-0.22999954,-1.7424207,10,406,1.0253954980468751,True,REGULAR,USD,HOOD
HOOD220520P00027000,2022-02-10 18:18:35+00:00,27.0,13.35,13.95,14.1,0.0,0.0,1,635,0.9804689453125001,True,REGULAR,USD,HOOD
HOOD220520P00028000,2022-02-03 18:08:53+00:00,28.0,14.13,14.8,15.25,0.0,0.0,7,136,1.0146533642578124,True,REGULAR,USD,HOOD
HOOD220520P00029000,2022-02-03 17:10:21+00:00,29.0,15.35,15.85,16.25,0.0,0.0,11,124,1.0644578027343752,True,REGULAR,USD,HOOD
HOOD220520P00030000,2022-02-10 16:03:03+00:00,30.0,15.73,16.45,17.25,0.0,0.0,3,3553,0.9257819921875,True,REGULAR,USD,HOOD
HOOD220520P00031000,2022-02-07 17:55:18+00:00,31.0,17.09,17.8,18.0,0.0,0.0,1,323,1.0039112304687499,True,REGULAR,USD,HOOD
HOOD220520P00032000,2022-02-11 19:51:51+00:00,32.0,19.13,18.8,19.05,0.79999924,4.3644257,6,551,1.0546922265625,True,REGULAR,USD,HOOD
HOOD220520P00033000,2022-02-11 19:34:49+00:00,33.0,19.8,19.8,20.1,1.4099998,7.66721,1,904,1.1015669921875002,True,REGULAR,USD,HOOD
HOOD220520P00034000,2022-02-09 15:39:04+00:00,34.0,20.12,20.75,20.95,0.0,0.0,11,225,1.0293017285156252,True,REGULAR,USD,HOOD
HOOD220520P00035000,2022-02-09 20:30:18+00:00,35.0,21.24,21.75,21.95,0.0,0.0,12,2609,1.052739111328125,True,REGULAR,USD,HOOD
HOOD220520P00036000,2022-02-08 15:39:11+00:00,36.0,22.9,22.75,23.1,0.0,0.0,37,236,1.15234798828125,True,REGULAR,USD,HOOD
HOOD220520P00037000,2022-02-11 14:40:51+00:00,37.0,23.5,23.75,23.95,0.26000023,1.1187618,2,165,1.0976607617187502,True,REGULAR,USD,HOOD
HOOD220520P00038000,2022-02-09 19:35:30+00:00,38.0,23.65,24.5,25.15,0.0,0.0,1,102,1.0859420703125,True,REGULAR,USD,HOOD
HOOD220520P00039000,2022-02-11 14:45:53+00:00,39.0,25.3,25.65,26.0,0.47999954,1.9339224,1,649,1.107426337890625,True,REGULAR,USD,HOOD
HOOD220520P00040000,2022-02-09 20:57:11+00:00,40.0,26.36,26.5,27.25,0.0,0.0,6,597,1.1875040625,True,REGULAR,USD,HOOD
HOOD220520P00041000,2022-02-08 19:13:32+00:00,41.0,27.9,27.45,27.95,0.0,0.0,1,77,0.87500125,True,REGULAR,USD,HOOD
HOOD220520P00042000,2022-02-10 16:07:44+00:00,42.0,27.63,28.6,29.05,0.0,0.0,1,91,1.1640666796875,True,REGULAR,USD,HOOD
HOOD220520P00043000,2022-02-09 19:35:30+00:00,43.0,29.13,29.6,30.0,0.0,0.0,1,112,1.1445355273437499,True,REGULAR,USD,HOOD
HOOD220520P00044000,2022-02-08 19:15:23+00:00,44.0,30.85,30.6,31.1,0.0,0.0,3,203,1.23047259765625,True,REGULAR,USD,HOOD
HOOD220520P00045000,2022-02-07 17:31:38+00:00,45.0,30.9,31.35,32.3,0.0,0.0,6,442,1.2148476757812499,True,REGULAR,USD,HOOD
HOOD220520P00046000,2022-02-07 17:31:38+00:00,46.0,31.9,32.6,32.95,0.0,0.0,7,64,1.15234798828125,True,REGULAR,USD,HOOD
HOOD220520P00047000,2022-02-11 18:34:33+00:00,47.0,33.63,33.5,34.1,0.6800003,2.0637338,1,96,1.2109414453124998,True,REGULAR,USD,HOOD
HOOD220520P00048000,2022-02-02 19:19:12+00:00,48.0,34.33,34.55,35.1,0.0,0.0,7,135,1.2636755566406248,True,REGULAR,USD,HOOD
HOOD220520P00049000,2022-02-01 15:12:38+00:00,49.0,35.6,35.65,36.05,0.0,0.0,7,21,1.3125034374999998,True,REGULAR,USD,HOOD
HOOD220520P00050000,2022-02-10 16:58:05+00:00,50.0,35.7,36.55,37.15,0.0,0.0,10,422,1.3281283593749997,True,REGULAR,USD,HOOD
HOOD220520P00055000,2022-02-07 16:41:44+00:00,55.0,40.53,41.4,42.1,0.0,0.0,1,376,1.2265663671875,True,REGULAR,USD,HOOD
HOOD220520P00060000,2022-01-06 18:26:30+00:00,60.0,44.6,44.9,45.5,0.0,0.0,2,48,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220520P00065000,2022-02-11 16:45:03+00:00,65.0,51.36,51.5,51.9,1.1199989,2.2292972,10,118,1.1640666796875,True,REGULAR,USD,HOOD
