contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAKE230120P00002500,2021-11-10 11:55:56+00:00,2.5,1.19,0.0,3.4,0.0,0.0,,0,3.107424106445312,False,REGULAR,USD,LAKE
LAKE230120P00005000,2021-11-10 11:55:57+00:00,5.0,0.18,0.0,0.3,0.0,0.0,2.0,993,0.86132951171875,False,REGULAR,USD,LAKE
LAKE230120P00007500,2021-11-10 11:55:57+00:00,7.5,2.92,0.2,3.7,0.0,0.0,5.0,3,1.3906280468749999,False,REGULAR,USD,LAKE
LAKE230120P00010000,2021-11-24 20:29:14+00:00,10.0,0.51,0.0,0.55,0.0,0.0,105.0,206,0.534184345703125,False,REGULAR,USD,LAKE
LAKE230120P00012500,2021-12-30 18:47:55+00:00,12.5,0.5,0.1,3.1,0.0,0.0,,5,0.7365748999023438,False,REGULAR,USD,LAKE
LAKE230120P00015000,2021-12-29 15:45:53+00:00,15.0,1.15,0.95,4.6,0.0,0.0,2.0,13,0.7583031982421876,False,REGULAR,USD,LAKE
LAKE230120P00017500,2021-12-29 14:47:50+00:00,17.5,2.0,0.2,2.15,0.0,0.0,1.0,11,0.4738822143554688,False,REGULAR,USD,LAKE
LAKE230120P00020000,2021-12-29 15:45:53+00:00,20.0,3.12,2.85,5.2,0.0,0.0,1.0,31,0.551762294921875,False,REGULAR,USD,LAKE
LAKE230120P00022500,2021-11-10 11:55:57+00:00,22.5,6.1,4.2,8.0,0.0,0.0,1.0,16,0.6152382226562501,True,REGULAR,USD,LAKE
LAKE230120P00025000,2021-11-10 11:55:57+00:00,25.0,7.6,7.3,10.0,0.0,0.0,2.0,1,0.7141141870117188,True,REGULAR,USD,LAKE
LAKE230120P00030000,2021-11-10 11:55:57+00:00,30.0,12.4,9.5,14.0,0.0,0.0,1.0,1,0.611576149902344,True,REGULAR,USD,LAKE
LAKE230120P00035000,2021-11-10 11:55:57+00:00,35.0,16.1,14.4,18.2,0.0,0.0,2.0,2,0.6508823974609376,True,REGULAR,USD,LAKE
LAKE230120P00045000,2021-11-10 11:55:57+00:00,45.0,24.2,23.6,27.9,0.0,0.0,4.0,3,0.7094755615234375,True,REGULAR,USD,LAKE
LAKE230120P00070000,2021-11-10 11:55:57+00:00,70.0,48.4,48.1,52.5,0.0,0.0,1.0,30,0.8369156933593749,True,REGULAR,USD,LAKE
