contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ220617P00005000,2022-02-10 17:48:49+00:00,5.0,1.0,0.15,0.4,0.0,0.0,1.0,20,1.1367230664062502,False,REGULAR,USD,MQ
MQ220617P00007500,2022-02-11 20:57:19+00:00,7.5,0.82,0.65,0.9,0.120000005,17.142859,101.0,287,0.9853517089843751,False,REGULAR,USD,MQ
MQ220617P00010000,2022-02-11 15:40:27+00:00,10.0,1.55,1.65,1.95,-0.24000001,-13.407822,1.0,169,0.937500625,False,REGULAR,USD,MQ
MQ220617P00012500,2022-02-11 18:05:23+00:00,12.5,3.17,3.1,3.5,0.32000017,11.228076,6.0,205,0.9174812939453125,True,REGULAR,USD,MQ
MQ220617P00015000,2022-02-07 20:52:19+00:00,15.0,5.8,4.9,5.4,0.0,0.0,12.0,147,0.9062509375,True,REGULAR,USD,MQ
MQ220617P00017500,2022-02-08 19:51:06+00:00,17.5,7.8,7.0,7.6,0.0,0.0,1.0,1478,0.929688203125,True,REGULAR,USD,MQ
MQ220617P00020000,2022-02-11 20:19:03+00:00,20.0,9.5,9.2,9.8,-1.1999998,-11.2149515,1.0,762,0.911133701171875,True,REGULAR,USD,MQ
MQ220617P00022500,2022-02-04 19:57:35+00:00,22.5,12.96,11.4,12.1,0.0,0.0,5.0,2200,0.851563984375,True,REGULAR,USD,MQ
MQ220617P00025000,2022-02-10 17:01:53+00:00,25.0,13.1,13.9,14.5,0.0,0.0,4.0,691,0.89257919921875,True,REGULAR,USD,MQ
MQ220617P00027500,2022-01-06 16:27:45+00:00,27.5,12.94,17.3,18.0,0.0,0.0,1.0,16,1.5273461132812498,True,REGULAR,USD,MQ
MQ220617P00030000,2022-02-11 14:56:41+00:00,30.0,18.7,18.6,19.6,0.6000004,3.314919,1.0,39,0.914063359375,True,REGULAR,USD,MQ
MQ220617P00032500,2022-02-08 15:14:09+00:00,32.5,22.75,21.1,22.2,0.0,0.0,3.0,168,1.0332079589843752,True,REGULAR,USD,MQ
MQ220617P00035000,2021-12-20 19:55:40+00:00,35.0,19.1,21.6,24.4,0.0,0.0,11.0,12,1.3105503222656247,True,REGULAR,USD,MQ
MQ220617P00037500,2021-11-23 16:43:52+00:00,37.5,18.4,20.5,20.8,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220617P00040000,2021-12-22 20:43:41+00:00,40.0,23.1,27.8,28.9,0.0,0.0,6.0,29,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220617P00042500,2021-12-08 18:22:22+00:00,42.5,23.9,26.8,27.3,0.0,0.0,5.0,20,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220617P00045000,2021-11-24 14:43:33+00:00,45.0,25.0,27.7,28.1,0.0,0.0,,37,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220617P00047500,2021-11-24 14:40:30+00:00,47.5,27.6,30.1,31.0,0.0,0.0,7.0,9,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220617P00050000,2021-11-23 16:45:45+00:00,50.0,30.2,32.5,34.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ220617P00055000,2021-11-23 14:36:58+00:00,55.0,34.6,37.4,38.8,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD,MQ
