contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220819P00050000,2022-02-01 18:00:02+00:00,50.0,0.59,0.45,1.05,0.0,0.0,,6,0.5737347314453125,False,REGULAR,USD,HES
HES220819P00060000,2022-02-10 15:35:29+00:00,60.0,1.45,1.4,1.55,-0.79999995,-35.555553,1.0,2,0.5153857055664062,False,REGULAR,USD,HES
HES220819P00065000,2022-01-14 20:55:15+00:00,65.0,2.39,2.0,2.25,0.0,0.0,1.0,6,0.5074512145996093,False,REGULAR,USD,HES
HES220819P00067500,2022-01-07 15:59:42+00:00,67.5,3.45,2.25,2.7,0.0,0.0,2.0,2,0.5017139672851563,False,REGULAR,USD,HES
HES220819P00070000,2022-02-02 16:19:12+00:00,70.0,3.3,2.85,3.1,0.0,0.0,1.0,2,0.4891408508300782,False,REGULAR,USD,HES
HES220819P00072500,2022-01-28 19:18:09+00:00,72.5,4.8,3.3,3.6,0.0,0.0,4.0,6,0.47998566894531247,False,REGULAR,USD,HES
HES220819P00075000,2022-01-13 20:27:32+00:00,75.0,4.88,3.9,4.2,0.0,0.0,10.0,11,0.4732718688964844,False,REGULAR,USD,HES
HES220819P00077500,2022-01-26 14:58:10+00:00,77.5,6.11,4.6,4.9,0.0,0.0,,3,0.4682670361328125,False,REGULAR,USD,HES
HES220819P00080000,2022-01-28 19:27:45+00:00,80.0,7.4,5.3,5.6,0.0,0.0,10.0,22,0.459966337890625,False,REGULAR,USD,HES
HES220819P00082500,2022-02-08 14:49:31+00:00,82.5,6.6,6.1,6.4,0.0,0.0,8.0,14,0.45313046875,False,REGULAR,USD,HES
HES220819P00087500,2022-02-10 15:01:52+00:00,87.5,8.4,7.9,8.3,-0.5,-5.6179776,1.0,2,0.4426325268554688,False,REGULAR,USD,HES
HES220819P00090000,2022-02-09 18:35:08+00:00,90.0,9.78,9.1,9.5,0.0,0.0,10.0,20,0.4425104577636719,False,REGULAR,USD,HES
HES220819P00100000,2022-02-01 20:14:21+00:00,100.0,15.32,14.3,14.7,0.0,0.0,1.0,1,0.4259700958251954,True,REGULAR,USD,HES
HES220819P00110000,2022-01-25 20:55:55+00:00,110.0,24.1,20.9,21.2,0.0,0.0,12.0,4,0.41235939208984373,True,REGULAR,USD,HES
HES220819P00115000,2022-02-01 20:14:21+00:00,115.0,25.78,24.7,25.1,0.0,0.0,,1,0.41547215393066406,True,REGULAR,USD,HES
