contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMP220617P00035000,2021-12-20 20:32:51+00:00,35.0,1.1,0.4,0.6,0.0,0.0,3.0,4,0.5127001855468749,False,REGULAR,USD,CMP
CMP220617P00037500,2022-01-05 16:33:44+00:00,37.5,0.8,0.6,1.1,0.0,0.0,5.0,66,0.514653291015625,False,REGULAR,USD,CMP
CMP220617P00040000,2022-02-09 15:52:28+00:00,40.0,1.42,1.0,1.4,0.0,0.0,21.0,45,0.52539537109375,False,REGULAR,USD,CMP
CMP220617P00042500,2021-12-13 05:05:45+00:00,42.5,2.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,CMP
CMP220617P00045000,2022-02-09 15:05:28+00:00,45.0,2.2,1.7,2.8,0.0,0.0,2.0,0,0.5197801928710937,False,REGULAR,USD,CMP
CMP220617P00047500,2022-01-11 15:04:25+00:00,47.5,3.1,1.75,3.0,0.0,0.0,4.0,15,0.44824770507812495,False,REGULAR,USD,CMP
CMP220617P00050000,2022-02-11 16:04:10+00:00,50.0,4.0,3.2,5.1,-0.19999981,-4.7619004,1.0,41,0.5358933129882812,False,REGULAR,USD,CMP
CMP220617P00052500,2021-12-22 17:49:00+00:00,52.5,6.5,5.1,7.9,0.0,0.0,,1,0.5432174584960938,False,REGULAR,USD,CMP
CMP220617P00055000,2022-01-18 14:33:17+00:00,55.0,6.34,6.1,7.2,0.0,0.0,2.0,28,0.481450498046875,True,REGULAR,USD,CMP
CMP220617P00057500,2022-01-31 17:36:00+00:00,57.5,7.9,7.7,8.5,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD,CMP
CMP220617P00060000,2021-12-28 17:19:54+00:00,60.0,10.48,7.5,11.2,0.0,0.0,6.0,92,0.5361374511718751,True,REGULAR,USD,CMP
CMP220617P00062500,2021-12-15 17:16:40+00:00,62.5,12.48,10.8,12.9,0.0,0.0,10.0,20,0.5241746801757812,True,REGULAR,USD,CMP
CMP220617P00065000,2022-01-31 17:38:19+00:00,65.0,13.55,12.9,15.3,0.0,0.0,1.0,5,0.5656781713867188,True,REGULAR,USD,CMP
