contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220218P00022000,2022-02-07 14:35:01+00:00,22.0,0.04,0.0,0.26,0.0,0.0,73.0,89,1.6367205664062499,False,REGULAR,USD,MT
MT220218P00023000,2022-01-28 17:12:24+00:00,23.0,0.14,0.0,0.27,0.0,0.0,80.0,130,1.46875265625,False,REGULAR,USD,MT
MT220218P00024000,2022-02-07 16:03:51+00:00,24.0,0.05,0.04,0.22,0.0,0.0,237.0,300,1.2773473632812498,False,REGULAR,USD,MT
MT220218P00025000,2022-01-28 19:26:24+00:00,25.0,0.39,0.0,0.46,0.0,0.0,4.0,280,1.2812535937499998,False,REGULAR,USD,MT
MT220218P00026000,2022-02-03 17:38:48+00:00,26.0,0.13,0.05,0.13,0.0,0.0,1.0,601,0.85937640625,False,REGULAR,USD,MT
MT220218P00027000,2022-02-11 20:19:35+00:00,27.0,0.1,0.09,0.16,0.040000003,66.66667,1.0,272,0.7617211328125001,False,REGULAR,USD,MT
MT220218P00028000,2022-02-11 20:44:16+00:00,28.0,0.18,0.16,0.21,0.06000001,50.00001,6.0,1416,0.6718782812500002,False,REGULAR,USD,MT
MT220218P00029000,2022-02-11 20:49:16+00:00,29.0,0.32,0.16,0.36,0.19999999,166.66666,16.0,568,0.5585981640625001,False,REGULAR,USD,MT
MT220218P00030000,2022-02-11 20:37:59+00:00,30.0,0.58,0.53,0.6,0.45,346.15387,88.0,350,0.5585981640625001,False,REGULAR,USD,MT
MT220218P00031000,2022-02-11 20:37:26+00:00,31.0,1.0,0.93,1.08,0.71000004,244.82762,107.0,343,0.53320779296875,True,REGULAR,USD,MT
MT220218P00032000,2022-02-11 20:32:04+00:00,32.0,1.63,1.55,1.76,1.24,317.94873,56.0,0,0.52539537109375,True,REGULAR,USD,MT
MT220218P00033000,2022-02-11 20:22:53+00:00,33.0,2.4,2.32,2.86,1.5200001,172.72728,274.0,0,0.649417568359375,True,REGULAR,USD,MT
MT220218P00034000,2022-02-11 16:15:37+00:00,34.0,2.09,3.25,3.5,0.9899999,89.999985,2.0,311,0.5351608984375,True,REGULAR,USD,MT
MT220218P00035000,2022-02-08 20:32:27+00:00,35.0,2.19,4.25,4.8,0.0,0.0,2.0,638,0.8710950390625,True,REGULAR,USD,MT
MT220218P00036000,2022-01-24 20:47:36+00:00,36.0,5.35,5.2,5.55,0.0,0.0,4.0,54,0.7500025,True,REGULAR,USD,MT
MT220218P00037000,2022-02-11 15:15:16+00:00,37.0,5.05,6.15,6.95,1.7000003,50.74628,18.0,199,1.1484417578125,True,REGULAR,USD,MT
MT220218P00038000,2022-02-10 14:36:06+00:00,38.0,4.8,7.2,7.5,0.0,0.0,3.0,88,0.867188828125,True,REGULAR,USD,MT
MT220218P00039000,2022-01-18 05:13:07+00:00,39.0,2.78,8.2,8.55,0.0,0.0,,6,1.0390673046875003,True,REGULAR,USD,MT
MT220218P00040000,2022-02-07 15:37:05+00:00,40.0,7.5,9.15,9.7,0.0,0.0,10.0,92,1.2500037499999999,True,REGULAR,USD,MT
