contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEU220218P00240000,2022-02-03 18:06:56+00:00,240.0,1.57,0.0,5.0,0.0,0.0,,1,1.235843664550781,False,REGULAR,USD,NEU
NEU220218P00245000,2022-02-03 18:06:40+00:00,245.0,2.38,0.0,3.9,0.0,0.0,,1,1.0827682580566407,False,REGULAR,USD,NEU
NEU220218P00250000,2022-02-03 18:06:56+00:00,250.0,1.67,0.0,4.8,0.0,0.0,,2,1.066655057373047,False,REGULAR,USD,NEU
NEU220218P00285000,2022-02-04 19:34:23+00:00,285.0,5.0,0.0,2.75,0.0,0.0,1.0,5,0.5588423022460938,False,REGULAR,USD,NEU
NEU220218P00300000,2022-02-04 15:04:22+00:00,300.0,8.0,0.9,5.5,0.0,0.0,2.0,2,0.4622856506347657,False,REGULAR,USD,NEU
NEU220218P00330000,2022-01-25 14:51:23+00:00,330.0,11.0,19.6,24.5,0.0,0.0,,1,0.4689994506835938,True,REGULAR,USD,NEU
NEU220218P00380000,2022-02-03 14:39:26+00:00,380.0,43.2,69.5,74.5,0.0,0.0,,0,0.9909668872070312,True,REGULAR,USD,NEU
NEU220218P00400000,2022-02-03 18:15:50+00:00,400.0,86.0,89.1,94.0,0.0,0.0,,0,1.091801416015625,True,REGULAR,USD,NEU
NEU220218P00410000,2022-02-03 18:15:50+00:00,410.0,96.0,99.5,104.5,0.0,0.0,,0,1.239994034423828,True,REGULAR,USD,NEU
NEU220218P00415000,2022-02-03 14:47:50+00:00,415.0,78.6,104.5,109.4,0.0,0.0,,0,1.2646521142578124,True,REGULAR,USD,NEU
