contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMI220617P00022500,2022-01-18 05:09:03+00:00,22.5,0.3,0.0,0.75,0.0,0.0,,1,0.7041045214843751,False,REGULAR,USD,OMI
OMI220617P00027500,2021-11-01 15:11:59+00:00,27.5,2.5,0.45,2.8,0.0,0.0,,200,0.8002949658203125,False,REGULAR,USD,OMI
OMI220617P00030000,2021-11-01 15:14:23+00:00,30.0,3.4,0.25,3.4,0.0,0.0,,9,0.7143583251953125,False,REGULAR,USD,OMI
OMI220617P00032500,2022-02-11 20:45:06+00:00,32.5,1.95,0.75,2.45,-0.14999986,-7.142851,8.0,10,0.5634809277343751,False,REGULAR,USD,OMI
OMI220617P00035000,2022-02-04 17:11:39+00:00,35.0,3.4,2.1,3.6,0.0,0.0,119.0,95,0.6208534008789064,False,REGULAR,USD,OMI
OMI220617P00037500,2022-02-04 16:14:50+00:00,37.5,4.25,2.45,4.2,0.0,0.0,10.0,30,0.5534712622070312,False,REGULAR,USD,OMI
OMI220617P00040000,2022-02-03 19:51:32+00:00,40.0,5.06,2.95,5.8,0.0,0.0,1.0,283,0.5373581420898439,False,REGULAR,USD,OMI
OMI220617P00042500,2021-11-04 16:47:20+00:00,42.5,6.1,6.4,9.4,0.0,0.0,,27,0.760012165527344,True,REGULAR,USD,OMI
OMI220617P00045000,2021-11-12 17:01:39+00:00,45.0,8.5,8.2,11.0,0.0,0.0,27.0,28,0.7719749365234375,True,REGULAR,USD,OMI
OMI220617P00050000,2021-12-13 05:03:36+00:00,50.0,12.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OMI
OMI220617P00055000,2022-01-18 20:22:32+00:00,55.0,13.68,14.0,16.3,0.0,0.0,,100,0.5564009204101563,True,REGULAR,USD,OMI
