contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB220916P00080000,2022-02-04 19:00:15+00:00,80.0,0.95,0.58,1.74,-0.85999995,-47.51381,1.0,0,0.5908244042968751,False,REGULAR,USD,ABNB
ABNB220916P00085000,2022-01-24 14:30:00+00:00,85.0,2.25,0.9,1.81,0.0,0.0,,10,0.5667767932128907,False,REGULAR,USD,ABNB
ABNB220916P00095000,2022-02-09 15:52:28+00:00,95.0,2.3,2.54,2.84,0.0,0.0,1.0,2,0.5767864587402343,False,REGULAR,USD,ABNB
ABNB220916P00100000,2022-02-10 15:03:06+00:00,100.0,2.7,3.25,3.5,0.0,0.0,2.0,67,0.5704388659667969,False,REGULAR,USD,ABNB
ABNB220916P00105000,2022-01-31 15:10:31+00:00,105.0,6.25,4.05,4.3,0.0,0.0,5.0,6,0.5643354113769532,False,REGULAR,USD,ABNB
ABNB220916P00110000,2022-02-10 14:56:47+00:00,110.0,4.2,4.95,5.25,0.0,0.0,5.0,0,0.5585981640625001,False,REGULAR,USD,ABNB
ABNB220916P00115000,2022-02-03 18:51:22+00:00,115.0,8.5,5.95,6.7,0.0,0.0,1.0,45,0.5589643713378907,False,REGULAR,USD,ABNB
ABNB220916P00120000,2022-02-11 17:51:36+00:00,120.0,5.75,7.1,7.4,0.32999992,6.088559,13.0,115,0.5446212530517578,False,REGULAR,USD,ABNB
ABNB220916P00125000,2022-02-11 20:41:04+00:00,125.0,8.9,8.3,8.95,1.2999997,17.105259,244.0,71,0.5408981457519533,False,REGULAR,USD,ABNB
ABNB220916P00130000,2022-02-10 15:55:15+00:00,130.0,8.0,9.8,10.5,0.0,0.0,100.0,310,0.537236072998047,False,REGULAR,USD,ABNB
ABNB220916P00135000,2022-02-11 15:35:12+00:00,135.0,9.11,11.4,11.9,-1.6700001,-15.4916525,2.0,0,0.5290879611206055,False,REGULAR,USD,ABNB
ABNB220916P00140000,2022-02-10 15:59:36+00:00,140.0,10.9,13.0,13.75,0.0,0.0,10.0,227,0.5231676101684569,False,REGULAR,USD,ABNB
ABNB220916P00145000,2022-02-11 15:35:12+00:00,145.0,12.16,14.85,15.65,-1.3900003,-10.258305,2.0,331,0.5173388110351562,False,REGULAR,USD,ABNB
ABNB220916P00150000,2022-02-11 17:34:19+00:00,150.0,13.93,16.9,17.55,-0.2699995,-1.901405,2.0,38,0.5105334591674805,False,REGULAR,USD,ABNB
ABNB220916P00155000,2022-02-10 20:33:15+00:00,155.0,17.15,19.05,20.1,0.0,0.0,15.0,0,0.5085498364257812,False,REGULAR,USD,ABNB
ABNB220916P00160000,2022-02-10 20:55:18+00:00,160.0,19.2,21.4,22.05,0.0,0.0,117.0,563,0.5058948336791992,False,REGULAR,USD,ABNB
ABNB220916P00165000,2022-02-10 19:42:07+00:00,165.0,20.15,23.75,24.4,0.0,0.0,3.0,5,0.49765516998291026,False,REGULAR,USD,ABNB
ABNB220916P00170000,2022-02-11 20:31:08+00:00,170.0,27.1,26.45,27.65,3.0,12.4481325,2.0,0,0.5043994873046875,True,REGULAR,USD,ABNB
ABNB220916P00175000,2022-02-10 14:36:35+00:00,175.0,28.5,29.2,31.4,0.0,0.0,1.0,3,0.5179491564941407,True,REGULAR,USD,ABNB
ABNB220916P00180000,2022-02-04 16:47:53+00:00,180.0,38.95,32.05,33.55,0.0,0.0,50.0,33,0.4973805145263672,True,REGULAR,USD,ABNB
ABNB220916P00190000,2022-02-10 14:36:35+00:00,190.0,37.7,38.45,39.15,0.0,0.0,1.0,69,0.47376014526367194,True,REGULAR,USD,ABNB
ABNB220916P00200000,2022-02-04 16:56:07+00:00,200.0,53.95,45.1,45.95,0.0,0.0,50.0,36,0.46332323791503904,True,REGULAR,USD,ABNB
ABNB220916P00210000,2022-02-10 20:52:28+00:00,210.0,48.95,52.5,53.5,0.0,0.0,4.0,1,0.45862357788085945,True,REGULAR,USD,ABNB
ABNB220916P00240000,2022-01-25 14:47:45+00:00,240.0,101.4,77.05,78.4,0.0,0.0,,8,0.4445856323242187,True,REGULAR,USD,ABNB
