contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW221118P00035000,2021-11-10 11:54:18+00:00,35.0,1.2,0.0,1.1,0.0,0.0,10.0,50,0.5532271240234375,False,REGULAR,USD,AAWW
AAWW221118P00037500,2021-11-10 11:54:18+00:00,37.5,1.2,0.55,1.25,0.0,0.0,6.0,6,0.570316796875,False,REGULAR,USD,AAWW
AAWW221118P00040000,2021-12-03 19:32:52+00:00,40.0,1.25,0.05,5.0,0.0,0.0,1.0,2,0.7075224560546876,False,REGULAR,USD,AAWW
AAWW221118P00042500,2022-01-18 16:36:23+00:00,42.5,1.2,0.95,2.35,0.0,0.0,,5,0.5717816259765626,False,REGULAR,USD,AAWW
AAWW221118P00050000,2021-11-10 11:54:18+00:00,50.0,3.4,1.0,2.3,0.0,0.0,14.0,105,0.49670913452148446,False,REGULAR,USD,AAWW
AAWW221118P00055000,2022-02-11 20:38:00+00:00,55.0,3.5,2.35,3.7,0.099999905,2.9411736,1.0,92,0.503056727294922,False,REGULAR,USD,AAWW
AAWW221118P00060000,2022-01-21 15:06:50+00:00,60.0,4.55,3.4,6.0,0.0,0.0,1.0,10,0.5345505529785157,False,REGULAR,USD,AAWW
AAWW221118P00062500,2022-02-04 15:01:42+00:00,62.5,5.0,4.3,6.5,0.0,0.0,3.0,0,0.5105029418945313,False,REGULAR,USD,AAWW
AAWW221118P00065000,2022-01-31 15:10:48+00:00,65.0,6.06,5.9,7.3,0.0,0.0,10.0,97,0.4985401708984375,False,REGULAR,USD,AAWW
AAWW221118P00067500,2021-11-10 11:54:19+00:00,67.5,9.0,5.4,6.8,0.0,0.0,5.0,3,0.42847251220703125,False,REGULAR,USD,AAWW
AAWW221118P00072500,2022-02-11 17:29:18+00:00,72.5,8.7,8.2,11.1,-1.1999998,-12.121211,4.0,6,0.5036670727539063,False,REGULAR,USD,AAWW
AAWW221118P00075000,2022-01-19 17:26:28+00:00,75.0,9.2,9.8,11.5,0.0,0.0,1.0,7,0.46533737792968755,False,REGULAR,USD,AAWW
AAWW221118P00077500,2021-11-26 15:58:05+00:00,77.5,8.1,5.7,9.0,0.0,0.0,11.0,11,0.31604687866210934,True,REGULAR,USD,AAWW
AAWW221118P00080000,2022-01-03 18:22:46+00:00,80.0,6.9,10.5,12.5,0.0,0.0,5.0,33,0.3913635083007812,True,REGULAR,USD,AAWW
AAWW221118P00082500,2022-01-18 14:35:32+00:00,82.5,12.85,14.5,16.0,0.0,0.0,3.0,25,0.4630180651855469,True,REGULAR,USD,AAWW
AAWW221118P00085000,2022-01-07 15:55:26+00:00,85.0,11.0,15.9,18.0,0.0,0.0,26.0,49,0.47559118164062497,True,REGULAR,USD,AAWW
AAWW221118P00087500,2021-11-24 17:58:53+00:00,87.5,11.2,9.6,12.8,0.0,0.0,,21,0.1970905487060547,True,REGULAR,USD,AAWW
AAWW221118P00090000,2021-11-24 18:05:38+00:00,90.0,12.5,11.0,12.8,0.0,0.0,9.0,11,1.0000000000000003e-05,True,REGULAR,USD,AAWW
AAWW221118P00120000,2022-01-11 19:32:32+00:00,120.0,35.98,42.2,45.9,0.0,0.0,2.0,4,0.4506890869140625,True,REGULAR,USD,AAWW
AAWW221118P00125000,2022-01-06 14:32:10+00:00,125.0,37.5,47.4,51.8,0.0,0.0,,1,0.5271043383789062,True,REGULAR,USD,AAWW
