contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220218P00290000,2021-11-26 16:58:25+00:00,290.0,1.05,0.0,1.0,0.0,0.0,1.0,1,2.3515666210937494,False,REGULAR,USD,AVGO
AVGO220218P00300000,2021-12-28 20:44:52+00:00,300.0,0.16,0.0,0.45,0.0,0.0,2.0,3,2.0332080419921876,False,REGULAR,USD,AVGO
AVGO220218P00310000,2021-12-21 19:55:05+00:00,310.0,0.59,0.0,1.0,0.0,0.0,4.0,13,2.1406296484375,False,REGULAR,USD,AVGO
AVGO220218P00320000,2021-12-21 19:55:05+00:00,320.0,0.64,0.05,1.0,0.0,0.0,4.0,4,2.0546923632812497,False,REGULAR,USD,AVGO
AVGO220218P00330000,2021-12-03 20:56:42+00:00,330.0,2.06,0.0,1.0,0.0,0.0,1.0,7,1.9433596582031252,False,REGULAR,USD,AVGO
AVGO220218P00350000,2022-01-05 17:37:12+00:00,350.0,0.35,0.1,1.0,-1.4499999,-80.55555,,1,1.7792979785156249,False,REGULAR,USD,AVGO
AVGO220218P00380000,2022-01-04 15:06:23+00:00,380.0,0.26,0.15,1.0,0.0,0.0,1.0,19,1.5224633251953121,False,REGULAR,USD,AVGO
AVGO220218P00390000,2021-12-10 16:45:05+00:00,390.0,0.7,0.15,1.0,0.0,0.0,10.0,10,1.4375028125,False,REGULAR,USD,AVGO
AVGO220218P00400000,2022-01-04 20:39:13+00:00,400.0,0.47,0.2,0.85,0.0,0.0,40.0,82,1.3359408203124996,False,REGULAR,USD,AVGO
AVGO220218P00410000,2021-12-10 17:13:05+00:00,410.0,0.8,0.25,1.0,0.0,0.0,1.0,43,1.288577775878906,False,REGULAR,USD,AVGO
AVGO220218P00420000,2022-01-03 17:08:44+00:00,420.0,0.64,0.25,1.0,0.0,0.0,2.0,89,1.2075234936523436,False,REGULAR,USD,AVGO
AVGO220218P00430000,2022-01-03 19:48:16+00:00,430.0,0.7,0.3,1.05,0.0,0.0,1.0,44,1.1420941333007812,False,REGULAR,USD,AVGO
AVGO220218P00440000,2021-12-28 19:56:00+00:00,440.0,1.02,0.35,1.15,0.0,0.0,4.0,65,1.08203583984375,False,REGULAR,USD,AVGO
AVGO220218P00450000,2021-12-29 17:38:53+00:00,450.0,0.8,0.4,1.25,0.0,0.0,8.0,96,1.01953615234375,False,REGULAR,USD,AVGO
AVGO220218P00460000,2022-01-05 20:59:29+00:00,460.0,1.1,0.75,1.35,0.20000005,22.222229,113.0,86,0.983398603515625,False,REGULAR,USD,AVGO
AVGO220218P00470000,2022-01-04 20:39:13+00:00,470.0,0.89,0.65,1.5,0.0,0.0,20.0,107,0.9069833520507812,False,REGULAR,USD,AVGO
AVGO220218P00480000,2022-01-04 15:41:14+00:00,480.0,1.0,0.85,1.65,0.0,0.0,5.0,70,0.852540537109375,False,REGULAR,USD,AVGO
AVGO220218P00490000,2022-01-05 17:56:50+00:00,490.0,1.15,0.95,1.8,-0.17000008,-12.878794,2.0,67,0.7875997802734375,False,REGULAR,USD,AVGO
AVGO220218P00500000,2022-01-05 20:15:55+00:00,500.0,1.6,1.15,2.0,0.82000005,105.12822,84.0,268,0.7280300634765625,False,REGULAR,USD,AVGO
AVGO220218P00510000,2022-01-05 16:22:27+00:00,510.0,1.51,1.5,2.25,-0.09000003,-5.625002,1.0,175,0.6732210412597659,False,REGULAR,USD,AVGO
AVGO220218P00520000,2022-01-03 15:11:33+00:00,520.0,1.76,2.0,2.55,0.0,0.0,10.0,214,0.6191444335937502,False,REGULAR,USD,AVGO
AVGO220218P00530000,2022-01-05 20:19:11+00:00,530.0,2.6,2.3,2.95,0.8299999,46.89265,11.0,121,0.5529829858398438,False,REGULAR,USD,AVGO
AVGO220218P00540000,2022-01-05 19:20:46+00:00,540.0,2.55,2.8,3.5,0.47000003,22.596157,9.0,146,0.5083056982421875,False,REGULAR,USD,AVGO
