contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSM220225P00085000,2022-01-25 18:32:39+00:00,85.0,0.23,0.01,0.13,0.0,0.0,111.0,113,0.8359391406249999,False,REGULAR,USD,TSM
TSM220225P00090000,2022-02-08 14:35:03+00:00,90.0,0.04,0.01,0.14,0.0,0.0,10.0,19,0.7226590234375,False,REGULAR,USD,TSM
TSM220225P00095000,2022-02-10 15:27:29+00:00,95.0,0.03,0.02,0.18,0.0,0.0,2.0,47,0.63086306640625,False,REGULAR,USD,TSM
TSM220225P00100000,2022-02-11 20:58:48+00:00,100.0,0.23,0.14,0.36,0.16,228.5714,35.0,48,0.6064492480468751,False,REGULAR,USD,TSM
TSM220225P00104000,2022-02-08 20:51:02+00:00,104.0,0.13,0.3,0.52,0.0,0.0,1.0,10,0.5625043750000001,False,REGULAR,USD,TSM
TSM220225P00105000,2022-02-11 19:38:41+00:00,105.0,0.34,0.35,0.59,0.21000001,161.53847,10.0,58,0.55273884765625,False,REGULAR,USD,TSM
TSM220225P00106000,2022-02-01 15:37:10+00:00,106.0,0.7,0.45,0.71,0.0,0.0,,2,0.5546919531250001,False,REGULAR,USD,TSM
TSM220225P00107000,2022-02-09 19:24:10+00:00,107.0,0.22,0.48,0.85,0.0,0.0,3.0,9,0.5459029785156251,False,REGULAR,USD,TSM
TSM220225P00108000,2022-02-11 20:37:43+00:00,108.0,0.8,0.65,0.84,0.66,471.42862,9.0,30,0.5336960693359375,False,REGULAR,USD,TSM
TSM220225P00109000,2022-02-11 19:33:37+00:00,109.0,0.71,0.71,1.08,0.48999998,222.72728,42.0,12,0.5336960693359375,False,REGULAR,USD,TSM
TSM220225P00110000,2022-02-11 20:41:36+00:00,110.0,1.05,0.62,1.06,0.8299999,377.27264,162.0,431,0.532231240234375,False,REGULAR,USD,TSM
TSM220225P00111000,2022-02-11 19:33:31+00:00,111.0,0.96,1.0,1.31,0.64,200.0,237.0,45,0.5151415673828125,False,REGULAR,USD,TSM
TSM220225P00112000,2022-02-11 20:59:47+00:00,112.0,1.3,1.16,1.53,1.03,381.4815,68.0,34,0.5112353564453125,False,REGULAR,USD,TSM
TSM220225P00113000,2022-02-11 20:57:16+00:00,113.0,1.43,1.3,1.54,0.92999995,185.99998,358.0,37,0.5048877636718749,False,REGULAR,USD,TSM
TSM220225P00114000,2022-02-11 19:53:54+00:00,114.0,1.76,1.5,1.78,1.1800001,203.44832,25.0,116,0.5012256909179689,False,REGULAR,USD,TSM
TSM220225P00115000,2022-02-11 20:52:56+00:00,115.0,1.8,1.73,2.0,1.0899999,153.5211,239.0,356,0.49121602539062503,False,REGULAR,USD,TSM
TSM220225P00116000,2022-02-11 19:59:18+00:00,116.0,2.28,1.95,2.25,1.48,185.00002,70.0,227,0.4819387744140625,False,REGULAR,USD,TSM
TSM220225P00117000,2022-02-11 20:49:03+00:00,117.0,2.24,2.23,2.51,1.64,273.3333,115.0,102,0.47070841796875,False,REGULAR,USD,TSM
TSM220225P00118000,2022-02-11 20:53:45+00:00,118.0,2.55,2.53,2.95,1.52,147.57281,3072.0,168,0.47681187255859375,False,REGULAR,USD,TSM
TSM220225P00119000,2022-02-11 20:06:30+00:00,119.0,3.0,2.88,3.35,2.22,284.6154,26.0,193,0.4738822143554688,False,REGULAR,USD,TSM
TSM220225P00120000,2022-02-11 20:51:06+00:00,120.0,3.25,3.3,3.9,1.61,98.17073,146.0,476,0.4836477416992188,False,REGULAR,USD,TSM
TSM220225P00121000,2022-02-11 19:57:59+00:00,121.0,4.15,3.75,4.2,2.4700003,147.02385,49.0,61,0.4616753051757813,False,REGULAR,USD,TSM
TSM220225P00122000,2022-02-11 20:59:47+00:00,122.0,4.42,4.2,4.55,3.0300002,217.98566,168.0,74,0.4414118359375,True,REGULAR,USD,TSM
TSM220225P00123000,2022-02-11 20:57:16+00:00,123.0,4.73,4.7,5.1,2.56,117.972336,128.0,94,0.43848217773437503,True,REGULAR,USD,TSM
TSM220225P00124000,2022-02-11 20:25:02+00:00,124.0,5.65,5.3,5.7,2.7900002,97.55246,113.0,150,0.4370173486328125,True,REGULAR,USD,TSM
TSM220225P00125000,2022-02-11 20:54:40+00:00,125.0,5.92,5.65,6.5,2.72,85.0,53.0,218,0.4545952978515625,True,REGULAR,USD,TSM
TSM220225P00126000,2022-02-11 20:36:55+00:00,126.0,6.75,6.55,7.0,3.15,87.50001,16.0,164,0.43286699951171875,True,REGULAR,USD,TSM
TSM220225P00127000,2022-02-11 19:50:01+00:00,127.0,7.5,7.05,7.75,3.1999998,74.4186,5.0,31,0.436529072265625,True,REGULAR,USD,TSM
TSM220225P00128000,2022-02-11 20:14:58+00:00,128.0,8.0,7.85,8.7,3.92,96.07844,7.0,100,0.4631401342773438,True,REGULAR,USD,TSM
TSM220225P00129000,2022-02-11 19:45:14+00:00,129.0,8.65,8.7,9.5,4.6499996,116.24999,13.0,36,0.467778759765625,True,REGULAR,USD,TSM
TSM220225P00130000,2022-02-11 19:56:15+00:00,130.0,10.15,9.45,10.15,5.2499995,107.142845,2.0,125,0.446294599609375,True,REGULAR,USD,TSM
TSM220225P00131000,2022-02-11 15:28:51+00:00,131.0,7.1,10.3,11.05,2.15,43.434345,10.0,27,0.4585015087890626,True,REGULAR,USD,TSM
TSM220225P00132000,2022-02-10 17:03:27+00:00,132.0,5.75,11.1,12.05,0.0,0.0,2.0,13,0.485356708984375,True,REGULAR,USD,TSM
TSM220225P00133000,2022-02-10 17:03:27+00:00,133.0,6.48,12.15,13.2,0.0,0.0,2.0,30,0.5361374511718751,True,REGULAR,USD,TSM
TSM220225P00134000,2022-02-10 18:07:00+00:00,134.0,7.6,12.85,14.25,0.0,0.0,14.0,21,0.570316796875,True,REGULAR,USD,TSM
TSM220225P00135000,2022-02-11 19:13:58+00:00,135.0,13.44,13.85,14.85,4.87,56.826138,6.0,74,0.5249070947265625,True,REGULAR,USD,TSM
TSM220225P00136000,2022-02-08 18:44:24+00:00,136.0,13.6,14.35,16.6,0.0,0.0,3.0,18,0.6782258740234376,True,REGULAR,USD,TSM
