contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI240119P00002500,2022-01-25 16:14:28+00:00,2.5,0.25,0.0,0.6,0.0,0.0,,0,0.93164130859375,False,REGULAR,USD,MGNI
MGNI240119P00005000,2022-01-26 16:20:01+00:00,5.0,1.38,0.75,1.2,0.0,0.0,20.0,26,0.842775009765625,False,REGULAR,USD,MGNI
MGNI240119P00007500,2022-01-21 15:04:24+00:00,7.5,1.62,1.3,2.5,0.0,0.0,1.0,0,0.7797873583984375,False,REGULAR,USD,MGNI
MGNI240119P00010000,2022-02-02 20:35:55+00:00,10.0,2.99,2.35,3.9,0.0,0.0,20.0,30,0.747072841796875,False,REGULAR,USD,MGNI
MGNI240119P00012500,2022-01-20 20:31:04+00:00,12.5,4.45,3.6,5.5,0.0,0.0,25.0,42,0.7194852270507812,False,REGULAR,USD,MGNI
MGNI240119P00015000,2022-01-26 20:40:10+00:00,15.0,6.5,6.0,7.0,0.0,0.0,20.0,0,0.7480493945312501,True,REGULAR,USD,MGNI
MGNI240119P00017500,2022-01-24 15:10:23+00:00,17.5,9.01,7.2,9.1,0.0,0.0,1.0,21,0.7126493579101563,True,REGULAR,USD,MGNI
MGNI240119P00020000,2022-01-05 14:30:00+00:00,20.0,9.35,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,MGNI
MGNI240119P00022500,2021-12-02 14:30:00+00:00,22.5,11.0,9.5,11.3,0.0,0.0,1.0,8,0.5852092260742188,True,REGULAR,USD,MGNI
MGNI240119P00025000,2021-12-03 17:32:44+00:00,25.0,13.41,11.4,13.2,0.0,0.0,1.0,36,0.5454147021484376,True,REGULAR,USD,MGNI
MGNI240119P00030000,2022-01-25 14:50:22+00:00,30.0,18.6,17.4,19.8,0.0,0.0,1.0,98,0.6796907031250001,True,REGULAR,USD,MGNI
MGNI240119P00035000,2022-01-21 15:29:12+00:00,35.0,23.2,22.0,24.2,0.0,0.0,6.0,7,0.6626010302734376,True,REGULAR,USD,MGNI
MGNI240119P00040000,2022-01-19 15:41:12+00:00,40.0,27.31,26.6,28.9,0.0,0.0,2.0,4,0.6508823974609376,True,REGULAR,USD,MGNI
MGNI240119P00045000,2022-02-04 14:43:30+00:00,45.0,33.28,31.5,33.4,0.0,0.0,20.0,0,0.631839619140625,True,REGULAR,USD,MGNI
