contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN220218P00040000,2022-01-05 17:56:01+00:00,40.0,0.4,0.45,0.75,-0.4,-50.0,1.0,1.0,1.8212899560546876,False,REGULAR,USD,APPN
APPN220218P00045000,2022-01-04 14:50:11+00:00,45.0,0.7,0.9,1.25,0.0,0.0,2.0,14.0,1.6376971240234375,False,REGULAR,USD,APPN
APPN220218P00050000,2022-01-05 18:09:24+00:00,50.0,1.82,1.85,2.25,0.5300001,41.085278,9.0,59.0,1.5341820166015623,False,REGULAR,USD,APPN
APPN220218P00055000,2022-01-05 20:10:56+00:00,55.0,3.8,3.3,3.9,1.0,35.714287,2.0,126.0,1.4375028125,False,REGULAR,USD,APPN
APPN220218P00060000,2022-01-05 20:19:10+00:00,60.0,5.9,5.3,6.2,1.3000002,28.260876,23.0,176.0,1.3154331103515622,True,REGULAR,USD,APPN
APPN220218P00065000,2022-01-05 17:31:56+00:00,65.0,7.65,8.1,8.8,1.6600003,27.71286,39.0,149.0,1.1201215869140624,True,REGULAR,USD,APPN
APPN220218P00070000,2022-01-05 19:53:42+00:00,70.0,12.05,11.5,12.3,3.25,36.93182,12.0,345.0,0.773439765625,True,REGULAR,USD,APPN
APPN220218P00075000,2022-01-04 15:46:42+00:00,75.0,14.55,15.6,16.8,0.0,0.0,1.0,194.0,0.8828136718749999,True,REGULAR,USD,APPN
APPN220218P00080000,2022-01-04 15:08:29+00:00,80.0,17.79,18.6,21.5,0.0,0.0,3.0,192.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00085000,2022-01-05 19:53:42+00:00,85.0,25.2,23.9,25.7,5.1900005,25.937033,5.0,387.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00090000,2021-12-30 14:31:40+00:00,90.0,24.18,27.8,30.8,0.0,0.0,2.0,256.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00095000,2021-12-30 14:31:40+00:00,95.0,28.84,32.7,35.7,0.0,0.0,2.0,85.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00100000,2022-01-05 20:54:00+00:00,100.0,39.52,37.8,40.6,3.3899994,9.382782,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00105000,2022-01-04 16:08:46+00:00,105.0,42.8,42.7,45.5,0.0,0.0,1.0,119.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00110000,2022-01-03 16:04:07+00:00,110.0,44.6,47.5,50.5,0.0,0.0,3.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00115000,2021-12-21 18:44:24+00:00,115.0,45.21,52.5,55.6,0.0,0.0,1.0,56.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00120000,2021-12-29 20:34:48+00:00,120.0,53.85,57.2,61.4,0.0,0.0,3.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00125000,2021-12-29 16:56:38+00:00,125.0,58.6,62.6,66.3,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00130000,2021-12-21 14:30:57+00:00,130.0,61.04,67.3,71.0,0.0,0.0,10.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00135000,2021-12-28 16:03:00+00:00,135.0,63.0,72.4,75.9,0.0,0.0,10.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00140000,2021-12-31 15:05:37+00:00,140.0,71.12,77.3,80.8,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00145000,2021-11-30 14:30:11+00:00,145.0,70.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00150000,2021-11-10 11:55:02+00:00,150.0,58.75,78.3,80.1,0.0,0.0,30.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00155000,2021-12-15 15:58:27+00:00,155.0,90.0,92.3,96.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00160000,2021-11-16 20:25:34+00:00,160.0,70.68,92.5,95.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00165000,2021-12-20 15:14:08+00:00,165.0,97.0,102.5,106.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00170000,2021-11-10 11:55:02+00:00,170.0,54.0,97.8,101.4,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00175000,2021-11-10 11:55:02+00:00,175.0,86.55,103.3,105.9,0.0,0.0,6.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00180000,2021-11-10 11:55:02+00:00,180.0,79.8,107.9,112.2,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00185000,2021-11-10 11:55:02+00:00,185.0,96.73,112.5,116.2,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00190000,2021-11-10 11:55:02+00:00,190.0,94.5,118.2,121.9,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00195000,2021-11-17 15:22:39+00:00,195.0,108.21,127.7,131.9,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00200000,2021-11-10 11:55:02+00:00,200.0,107.37,128.3,132.2,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220218P00210000,2021-11-10 11:55:02+00:00,210.0,106.3,138.3,140.9,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,APPN
