contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CELH220218P00040000,2022-01-04 15:31:45+00:00,40.0,0.4,0.45,0.65,0.0,0.0,2.0,2,1.798829130859375,False,REGULAR,USD,CELH
CELH220218P00045000,2022-01-05 15:14:33+00:00,45.0,0.65,0.9,1.15,-0.02000004,-2.9850805,10.0,3,1.6337908935546874,False,REGULAR,USD,CELH
CELH220218P00050000,2022-01-05 17:23:48+00:00,50.0,1.4,1.5,1.8,0.049999952,3.7037,11.0,11,1.4111357568359377,False,REGULAR,USD,CELH
CELH220218P00055000,2022-01-05 20:55:00+00:00,55.0,3.0,2.75,3.1,1.14,61.290325,4.0,25,1.272464575195312,False,REGULAR,USD,CELH
CELH220218P00060000,2022-01-05 20:08:56+00:00,60.0,5.1,4.4,5.0,1.5,41.666668,28.0,57,1.076176494140625,True,REGULAR,USD,CELH
CELH220218P00065000,2022-01-05 20:14:32+00:00,65.0,7.4,7.0,7.4,2.31,45.383102,43.0,201,0.7841818457031251,True,REGULAR,USD,CELH
CELH220218P00070000,2022-01-05 18:00:45+00:00,70.0,9.3,9.9,10.5,1.0,12.048192,22.0,237,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220218P00075000,2022-01-04 20:42:46+00:00,75.0,10.65,13.5,14.3,0.0,0.0,7.0,71,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220218P00080000,2022-01-05 15:01:49+00:00,80.0,14.24,17.4,18.4,-0.11000061,-0.7665548,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220218P00085000,2022-01-05 18:39:53+00:00,85.0,21.1,21.9,22.8,6.96,49.222065,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220218P00090000,2022-01-03 15:06:06+00:00,90.0,18.25,26.7,27.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220218P00095000,2022-01-05 15:38:35+00:00,95.0,28.4,30.2,32.6,2.1999989,8.396942,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CELH
CELH220218P00105000,2021-12-30 15:16:28+00:00,105.0,32.6,40.9,42.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CELH
