contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DNA220617P00001000,2022-01-11 14:30:01+00:00,1.0,0.1,0.0,0.0,0.0,0.0,3,4,0.500005,False,REGULAR,USD,DNA
DNA220617P00002500,2022-02-09 15:14:47+00:00,2.5,0.25,0.2,0.35,0.0,0.0,2,134,1.4960962695312499,False,REGULAR,USD,DNA
DNA220617P00004000,2022-02-10 15:20:55+00:00,4.0,0.68,0.65,0.8,-0.01999998,-2.8571403,12,262,1.3359408203124996,False,REGULAR,USD,DNA
DNA220617P00005000,2022-02-09 15:05:15+00:00,5.0,1.2,1.05,1.3,0.0,0.0,1,1613,1.2832067089843748,False,REGULAR,USD,DNA
DNA220617P00006000,2022-02-09 15:04:56+00:00,6.0,1.95,1.7,1.9,0.0,0.0,2,184,1.2988316308593748,True,REGULAR,USD,DNA
DNA220617P00007500,2022-02-09 16:12:39+00:00,7.5,3.05,2.85,3.2,0.0,0.0,44,3573,1.419924775390625,True,REGULAR,USD,DNA
DNA220617P00009000,2022-01-31 17:02:37+00:00,9.0,4.07,4.1,4.5,0.0,0.0,21,42,1.486330693359375,True,REGULAR,USD,DNA
DNA220617P00010000,2022-02-10 15:33:00+00:00,10.0,5.2,5.0,5.4,0.10999966,2.1610935,6,571,1.5341820166015623,True,REGULAR,USD,DNA
DNA220617P00011000,2022-02-04 16:13:11+00:00,11.0,6.0,5.9,6.4,0.0,0.0,100,141,1.5996113769531248,True,REGULAR,USD,DNA
DNA220617P00012500,2022-02-04 16:03:51+00:00,12.5,7.4,7.4,7.8,0.0,0.0,167,258,1.6933609082031251,True,REGULAR,USD,DNA
DNA220617P00014000,2022-01-24 15:33:55+00:00,14.0,9.52,8.8,9.3,0.0,0.0,1,1,1.765626171875,True,REGULAR,USD,DNA
DNA220617P00015000,2022-02-04 20:03:09+00:00,15.0,9.6,9.8,10.2,0.0,0.0,49,56,1.79296978515625,True,REGULAR,USD,DNA
DNA220617P00017500,2022-02-04 18:07:21+00:00,17.5,12.1,12.2,12.6,0.0,0.0,26,48,1.853516357421875,True,REGULAR,USD,DNA
DNA220617P00020000,2022-02-04 16:42:49+00:00,20.0,14.7,14.6,15.1,0.0,0.0,30,25,1.927734736328125,True,REGULAR,USD,DNA
DNA220617P00022500,2022-02-08 18:00:31+00:00,22.5,17.6,17.1,17.6,0.0,0.0,1,70,2.0224658813476566,True,REGULAR,USD,DNA
