contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220211P00075000,2022-01-05 16:16:54+00:00,75.0,1.75,2.53,3.35,0.5,40.0,1.0,4,0.48340360351562506,True,REGULAR,USD,TDOC
TDOC220211P00079000,2021-12-31 16:54:30+00:00,79.0,2.37,4.0,4.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00082000,2021-12-30 16:30:35+00:00,82.0,3.36,5.25,5.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00083000,2022-01-04 14:57:14+00:00,83.0,2.48,5.7,6.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00084000,2021-12-31 16:54:30+00:00,84.0,3.54,6.2,6.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00086000,2022-01-05 20:28:38+00:00,86.0,7.46,7.25,7.7,3.66,96.315796,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00088000,2022-01-04 20:49:42+00:00,88.0,4.95,8.4,10.0,0.0,0.0,18.0,16,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00090000,2022-01-05 17:50:45+00:00,90.0,7.8,9.75,10.15,2.5700002,49.139584,,4,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00091000,2022-01-05 20:28:38+00:00,91.0,10.54,10.4,11.8,4.99,89.909904,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00092000,2021-12-30 16:30:35+00:00,92.0,6.73,11.1,11.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00093000,2021-12-31 19:50:36+00:00,93.0,7.29,11.85,13.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220211P00094000,2022-01-04 17:04:30+00:00,94.0,8.9,12.15,14.1,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,TDOC
