contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220715P00015000,2022-02-10 20:25:01+00:00,15.0,0.07,0.04,0.12,0.0,0.0,130,207,0.6210975390625001,False,REGULAR,USD,BP
BP220715P00020000,2022-02-04 15:11:33+00:00,20.0,0.2,0.08,0.3,0.0,0.0,1,437,0.543949873046875,False,REGULAR,USD,BP
BP220715P00021000,2022-01-24 20:59:48+00:00,21.0,0.4,0.19,0.26,0.0,0.0,5097,5110,0.48340360351562506,False,REGULAR,USD,BP
BP220715P00022000,2022-02-08 14:43:11+00:00,22.0,0.25,0.26,0.3,0.0,0.0,1,4689,0.45898978515625005,False,REGULAR,USD,BP
BP220715P00023000,2022-01-24 15:47:47+00:00,23.0,0.77,0.32,0.39,0.0,0.0,42,381,0.44873598144531246,False,REGULAR,USD,BP
BP220715P00024000,2022-02-04 18:26:22+00:00,24.0,0.49,0.41,0.48,0.0,0.0,7,299,0.4335994140625,False,REGULAR,USD,BP
BP220715P00025000,2022-02-09 15:30:01+00:00,25.0,0.47,0.52,0.59,0.0,0.0,4,450,0.41919526123046874,False,REGULAR,USD,BP
BP220715P00026000,2022-02-09 15:43:36+00:00,26.0,0.6,0.65,0.75,0.0,0.0,4,85,0.411138701171875,False,REGULAR,USD,BP
BP220715P00027000,2022-02-11 18:58:26+00:00,27.0,0.75,0.83,0.92,0.0,0.0,6,4447,0.3991759301757813,False,REGULAR,USD,BP
BP220715P00028000,2022-02-10 19:17:06+00:00,28.0,1.01,1.05,1.16,0.0,0.0,4,2081,0.39380489013671877,False,REGULAR,USD,BP
BP220715P00029000,2022-02-09 15:37:18+00:00,29.0,1.15,1.3,1.42,0.0,0.0,3,661,0.38550419189453117,False,REGULAR,USD,BP
BP220715P00030000,2022-02-10 20:46:45+00:00,30.0,1.62,1.61,1.76,0.0,0.0,105,1245,0.3825745336914062,False,REGULAR,USD,BP
BP220715P00031000,2022-02-03 18:08:32+00:00,31.0,2.54,2.02,2.13,0.0,0.0,5,441,0.37720349365234374,False,REGULAR,USD,BP
BP220715P00032000,2022-02-11 15:41:56+00:00,32.0,2.02,2.46,2.57,-0.19000006,-8.597287,10,685,0.3745179736328125,False,REGULAR,USD,BP
BP220715P00033000,2022-02-11 19:13:25+00:00,33.0,2.73,2.96,3.1,0.3800001,16.17022,226,359,0.3767152172851562,False,REGULAR,USD,BP
BP220715P00034000,2022-02-10 18:11:10+00:00,34.0,3.3,3.5,3.6,-0.049999952,-1.492536,16,183,0.36963520996093746,True,REGULAR,USD,BP
BP220715P00035000,2022-02-10 14:37:54+00:00,35.0,4.05,4.15,4.25,0.0,0.0,12,944,0.3745179736328125,True,REGULAR,USD,BP
BP220715P00036000,2022-02-10 15:49:24+00:00,36.0,4.51,4.8,5.0,0.0,0.0,1,46,0.3859924682617187,True,REGULAR,USD,BP
BP220715P00037000,2022-02-11 16:33:34+00:00,37.0,4.95,5.5,5.7,-0.5500002,-10.000003,12,75,0.3869690209960937,True,REGULAR,USD,BP
BP220715P00038000,2022-02-11 19:46:14+00:00,38.0,6.23,6.3,6.5,-0.059999943,-0.9538942,16,204,0.39600213378906257,True,REGULAR,USD,BP
BP220715P00039000,2022-02-11 16:20:49+00:00,39.0,6.45,7.05,7.3,-0.5,-7.194245,4,168,0.40161731201171874,True,REGULAR,USD,BP
