contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UEC220520P00001000,2021-12-29 14:30:13+00:00,1.0,0.05,0.0,0.1,0.0,0.0,1,1,1.3359408203124996,False,REGULAR,USD,UEC
UEC220520P00001500,2022-02-02 16:00:58+00:00,1.5,0.1,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD,UEC
UEC220520P00002000,2022-01-28 14:50:27+00:00,2.0,0.2,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,UEC
UEC220520P00002500,2022-02-01 18:01:31+00:00,2.5,0.35,0.0,0.0,0.0,0.0,26,0,0.015634843750000002,False,REGULAR,USD,UEC
UEC220520P00003000,2022-02-01 17:11:53+00:00,3.0,0.75,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00003500,2022-02-03 17:44:57+00:00,3.5,1.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00004000,2022-01-28 19:44:45+00:00,4.0,1.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00004500,2022-01-19 15:12:50+00:00,4.5,2.28,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00005000,2022-01-14 16:01:54+00:00,5.0,1.95,0.0,0.0,0.0,0.0,2023,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00005500,2022-01-21 16:08:30+00:00,5.5,2.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00006000,2022-01-06 14:54:30+00:00,6.0,2.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00007000,2022-01-24 14:30:01+00:00,7.0,4.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
UEC220520P00010000,2022-01-24 15:28:20+00:00,10.0,7.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,UEC
