contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220204P00170000,2022-01-31 14:59:07+00:00,170.0,0.1,0.0,0.0,0.0,0.0,39.0,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204P00185000,2022-02-01 20:45:03+00:00,185.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204P00200000,2022-02-02 16:26:50+00:00,200.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204P00205000,2022-01-27 20:10:03+00:00,205.0,2.15,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204P00210000,2022-01-31 18:12:25+00:00,210.0,0.36,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204P00212500,2022-01-28 15:31:03+00:00,212.5,2.69,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,WDAY
WDAY220204P00215000,2022-02-01 16:30:08+00:00,215.0,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204P00217500,2022-01-28 15:31:03+00:00,217.5,3.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204P00220000,2022-02-02 20:50:14+00:00,220.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204P00222500,2022-01-31 14:30:04+00:00,222.5,1.54,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204P00225000,2022-02-02 19:32:11+00:00,225.0,0.4,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204P00227500,2022-02-02 17:34:15+00:00,227.5,0.86,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WDAY
WDAY220204P00230000,2022-02-02 18:57:46+00:00,230.0,0.92,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WDAY
WDAY220204P00232500,2022-02-02 19:18:54+00:00,232.5,1.38,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,WDAY
WDAY220204P00235000,2022-02-02 20:38:48+00:00,235.0,1.25,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD,WDAY
WDAY220204P00237500,2022-02-02 20:53:27+00:00,237.5,1.57,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD,WDAY
WDAY220204P00240000,2022-02-02 20:53:27+00:00,240.0,2.32,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD,WDAY
WDAY220204P00242500,2022-02-02 19:18:40+00:00,242.5,5.04,0.0,0.0,0.0,0.0,98.0,0,0.007822421875,False,REGULAR,USD,WDAY
WDAY220204P00245000,2022-02-02 20:50:00+00:00,245.0,4.0,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00247500,2022-02-02 16:36:25+00:00,247.5,7.05,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00250000,2022-02-02 16:34:40+00:00,250.0,8.42,0.0,0.0,0.0,0.0,68.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00252500,2022-02-02 19:45:44+00:00,252.5,11.1,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00255000,2022-02-02 16:37:22+00:00,255.0,13.02,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00257500,2022-01-28 17:09:45+00:00,257.5,21.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00260000,2022-02-02 18:33:59+00:00,260.0,19.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00262500,2022-02-01 15:51:12+00:00,262.5,13.96,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00265000,2022-01-21 20:16:24+00:00,265.0,22.25,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00267500,2022-01-27 15:35:56+00:00,267.5,35.16,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00270000,2022-02-02 17:45:47+00:00,270.0,27.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00275000,2022-02-02 18:33:59+00:00,275.0,33.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00280000,2022-01-21 20:20:40+00:00,280.0,35.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00290000,2022-01-24 18:52:44+00:00,290.0,50.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
WDAY220204P00340000,2022-01-20 19:52:46+00:00,340.0,84.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WDAY
