contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CERN220318P00047500,2021-12-28 17:03:59+00:00,47.5,0.1,0.0,0.1,0.0,0.0,1,5,0.9023447265625,False,REGULAR,USD,CERN
CERN220318P00055000,2021-12-14 17:49:21+00:00,55.0,0.22,0.0,0.1,0.0,0.0,12,15,0.7187528125,False,REGULAR,USD,CERN
CERN220318P00060000,2021-12-20 15:06:28+00:00,60.0,0.05,0.0,0.1,0.0,0.0,1,113,0.6093789062500001,False,REGULAR,USD,CERN
CERN220318P00062500,2021-12-20 15:05:26+00:00,62.5,0.1,0.0,0.15,0.0,0.0,10,177,0.58789474609375,False,REGULAR,USD,CERN
CERN220318P00065000,2021-12-17 20:01:58+00:00,65.0,0.4,0.0,5.0,0.0,0.0,3,129,1.1870157836914061,False,REGULAR,USD,CERN
CERN220318P00067500,2022-01-21 18:47:42+00:00,67.5,0.75,0.0,2.15,0.0,0.0,1,87,0.8320329296874999,False,REGULAR,USD,CERN
CERN220318P00070000,2022-01-19 20:33:18+00:00,70.0,0.35,0.0,0.65,0.0,0.0,15,75,0.561527822265625,False,REGULAR,USD,CERN
CERN220318P00072500,2022-01-19 20:33:18+00:00,72.5,0.6,0.0,2.15,0.0,0.0,15,71,0.6835969140625001,False,REGULAR,USD,CERN
CERN220318P00075000,2022-01-05 16:24:29+00:00,75.0,0.1,0.0,1.15,0.0,0.0,10,26,0.5102588037109376,False,REGULAR,USD,CERN
CERN220318P00077500,2021-12-17 20:31:19+00:00,77.5,1.45,0.0,5.0,0.0,0.0,12,13,0.7456080126953125,False,REGULAR,USD,CERN
CERN220318P00080000,2022-02-08 20:46:49+00:00,80.0,0.01,0.0,0.1,0.0,0.0,3,151,0.25586681640625003,False,REGULAR,USD,CERN
CERN220318P00082500,2022-02-04 15:09:21+00:00,82.5,0.15,0.0,2.15,0.0,0.0,5,0,0.5351608984375,False,REGULAR,USD,CERN
CERN220318P00085000,2022-02-11 16:20:08+00:00,85.0,0.01,0.05,0.15,-0.09,-90.0,1,0,0.1757894921875,False,REGULAR,USD,CERN
CERN220318P00087500,2022-02-08 15:50:52+00:00,87.5,0.2,0.1,0.25,0.0,0.0,5,91,0.143563251953125,False,REGULAR,USD,CERN
CERN220318P00090000,2022-02-11 18:57:52+00:00,90.0,0.3,0.25,0.3,0.04000002,15.3846245,10,15125,0.08912043701171876,False,REGULAR,USD,CERN
CERN220318P00095000,2022-01-27 15:16:04+00:00,95.0,2.45,1.3,5.5,0.0,0.0,1,0,0.33350275878906255,True,REGULAR,USD,CERN
CERN220318P00100000,2021-12-20 16:48:59+00:00,100.0,9.5,6.9,9.3,0.0,0.0,8,0,0.3505924316406249,True,REGULAR,USD,CERN
