contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220318P00120000,2022-02-04 20:09:38+00:00,120.0,0.31,0.0,4.4,0.0,0.0,588.0,672,1.4260282604980468,False,REGULAR,USD,VRTX
VRTX220318P00125000,2022-02-04 20:08:41+00:00,125.0,0.49,0.0,4.4,0.0,0.0,225.0,225,1.3525422998046874,False,REGULAR,USD,VRTX
VRTX220318P00150000,2022-02-03 15:08:36+00:00,150.0,3.33,0.05,4.0,0.0,0.0,,30,1.0029346728515625,False,REGULAR,USD,VRTX
VRTX220318P00175000,2022-02-08 20:30:58+00:00,175.0,0.85,0.4,1.5,0.0,0.0,1.0,208,0.6042520043945314,False,REGULAR,USD,VRTX
VRTX220318P00180000,2022-02-07 16:09:05+00:00,180.0,1.1,0.3,1.8,0.0,0.0,1.0,83,0.5705609350585938,False,REGULAR,USD,VRTX
VRTX220318P00185000,2022-02-10 16:15:30+00:00,185.0,0.9,0.7,1.2,-1.84,-67.15328,7.0,34,0.5127001855468749,False,REGULAR,USD,VRTX
VRTX220318P00190000,2022-02-10 18:06:06+00:00,190.0,1.1,1.05,1.25,-1.9,-63.333332,4.0,42,0.4995167236328125,False,REGULAR,USD,VRTX
VRTX220318P00195000,2022-02-09 19:20:13+00:00,195.0,1.25,1.1,1.7,0.0,0.0,2.0,22,0.4919484399414063,False,REGULAR,USD,VRTX
VRTX220318P00200000,2022-02-10 18:06:06+00:00,200.0,1.6,1.5,2.15,-0.14999998,-8.571427,5.0,280,0.4759573889160156,False,REGULAR,USD,VRTX
VRTX220318P00210000,2022-02-10 17:25:33+00:00,210.0,2.58,2.4,3.3,1.1399999,79.16666,5.0,236,0.4390925231933594,False,REGULAR,USD,VRTX
VRTX220318P00220000,2022-02-10 17:25:33+00:00,220.0,4.17,4.1,4.8,0.61000013,17.134836,18.0,4754,0.3927062683105469,False,REGULAR,USD,VRTX
VRTX220318P00230000,2022-02-10 19:31:56+00:00,230.0,7.4,6.8,7.6,1.79,31.907309,19.0,154,0.3646914117431641,False,REGULAR,USD,VRTX
VRTX220318P00240000,2022-02-10 19:29:20+00:00,240.0,11.7,11.0,13.9,3.0999994,36.0465,12.0,324,0.41083352844238286,True,REGULAR,USD,VRTX
VRTX220318P00250000,2022-02-08 19:26:02+00:00,250.0,16.23,16.2,21.5,-0.2800007,-1.695946,1.0,45,0.45880668151855475,True,REGULAR,USD,VRTX
VRTX220318P00260000,2022-02-02 17:10:33+00:00,260.0,18.03,21.5,29.8,0.0,0.0,,4,0.5027515545654297,True,REGULAR,USD,VRTX
VRTX220318P00280000,2022-02-02 18:44:25+00:00,280.0,31.72,40.5,45.8,0.0,0.0,,2,0.4914601635742188,True,REGULAR,USD,VRTX
VRTX220318P00290000,2022-02-01 16:15:26+00:00,290.0,45.95,50.3,55.6,0.0,0.0,,1,0.5457809094238282,True,REGULAR,USD,VRTX
