contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPN220819P00040000,2021-12-31 20:37:49+00:00,40.0,2.95,3.3,3.7,0.0,0.0,1.0,5,0.6817658776855471,False,REGULAR,USD,APPN
APPN220819P00045000,2022-01-05 18:27:02+00:00,45.0,4.72,4.9,5.3,0.6199999,15.121948,1.0,3,0.6547886083984377,False,REGULAR,USD,APPN
APPN220819P00055000,2022-01-04 17:18:23+00:00,55.0,8.3,9.0,9.6,0.0,0.0,1.0,13,0.5954630297851562,False,REGULAR,USD,APPN
APPN220819P00060000,2022-01-04 15:11:03+00:00,60.0,10.6,11.3,12.5,0.0,0.0,4.0,13,0.5625043750000001,True,REGULAR,USD,APPN
APPN220819P00065000,2021-12-30 16:37:57+00:00,65.0,12.0,14.3,15.3,0.0,0.0,3.0,18,0.5241746801757812,True,REGULAR,USD,APPN
APPN220819P00070000,2022-01-04 19:26:25+00:00,70.0,16.45,17.7,18.5,0.0,0.0,2.0,18,0.514653291015625,True,REGULAR,USD,APPN
APPN220819P00075000,2021-12-16 15:39:16+00:00,75.0,18.97,21.1,21.9,0.0,0.0,,3,0.4555718505859375,True,REGULAR,USD,APPN
APPN220819P00080000,2021-12-27 17:14:38+00:00,80.0,20.16,24.6,25.8,0.0,0.0,,2,0.39502558105468755,True,REGULAR,USD,APPN
APPN220819P00085000,2021-12-21 18:44:24+00:00,85.0,24.61,28.9,29.6,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220819P00090000,2022-01-03 20:22:11+00:00,90.0,30.7,32.1,34.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220819P00095000,2021-12-30 15:36:16+00:00,95.0,32.58,37.2,38.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220819P00100000,2021-12-29 17:02:07+00:00,100.0,37.99,41.5,43.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,APPN
APPN220819P00105000,2021-12-27 18:59:48+00:00,105.0,37.98,45.1,47.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,APPN
