contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220414P00017500,2022-01-28 20:58:18+00:00,17.5,0.43,0.1,0.18,0.0,0.0,23,127,1.013676806640625,False,REGULAR,USD,XPEV
XPEV220414P00020000,2022-02-01 15:19:47+00:00,20.0,0.47,0.19,0.3,0.0,0.0,1,0,0.9531254687499999,False,REGULAR,USD,XPEV
XPEV220414P00022500,2022-02-04 19:33:48+00:00,22.5,0.55,0.43,0.49,0.0,0.0,5,0,0.9267585449218749,False,REGULAR,USD,XPEV
XPEV220414P00025000,2022-02-11 20:43:00+00:00,25.0,0.74,0.68,0.75,0.17000002,29.824564,105,979,0.8740246972656249,False,REGULAR,USD,XPEV
XPEV220414P00030000,2022-02-11 20:18:13+00:00,30.0,1.67,1.62,1.72,0.30999994,22.794113,37,2294,0.804689453125,False,REGULAR,USD,XPEV
XPEV220414P00035000,2022-02-11 20:47:44+00:00,35.0,3.55,3.3,3.45,0.78999996,28.623188,38,2664,0.752932158203125,False,REGULAR,USD,XPEV
XPEV220414P00040000,2022-02-11 20:49:29+00:00,40.0,6.1,5.95,6.1,0.8499999,16.190474,16,5740,0.7219266088867188,True,REGULAR,USD,XPEV
XPEV220414P00045000,2022-02-11 18:30:25+00:00,45.0,9.06,9.45,9.65,1.4300003,18.741812,5,3456,0.7065459033203125,True,REGULAR,USD,XPEV
XPEV220414P00050000,2022-02-01 16:28:16+00:00,50.0,14.49,13.6,13.8,0.0,0.0,5,0,0.6997100341796876,True,REGULAR,USD,XPEV
XPEV220414P00055000,2022-02-10 17:10:41+00:00,55.0,16.22,18.15,18.35,0.0,0.0,1,0,0.702151416015625,True,REGULAR,USD,XPEV
XPEV220414P00060000,2022-01-28 15:14:14+00:00,60.0,29.2,22.9,23.15,0.0,0.0,1,426,0.7138700488281251,True,REGULAR,USD,XPEV
XPEV220414P00065000,2022-02-09 18:44:40+00:00,65.0,24.8,27.8,28.0,0.0,0.0,1,57,0.726565234375,True,REGULAR,USD,XPEV
XPEV220414P00070000,2022-01-20 20:31:34+00:00,70.0,25.55,32.65,33.15,0.0,0.0,5,18,0.8007832421875,True,REGULAR,USD,XPEV
XPEV220414P00075000,2022-02-09 20:17:55+00:00,75.0,34.7,37.5,38.0,0.0,0.0,1,32,0.6601596484375001,True,REGULAR,USD,XPEV
XPEV220414P00080000,2022-02-09 18:59:51+00:00,80.0,39.25,42.3,43.25,0.0,0.0,1,0,0.7773459765625,True,REGULAR,USD,XPEV
