contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZUO220218P00012000,2022-01-10 15:18:40+00:00,12.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZUO
ZUO220218P00013000,2022-01-24 14:34:29+00:00,13.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZUO
ZUO220218P00014000,2022-02-03 17:24:31+00:00,14.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,ZUO
ZUO220218P00015000,2022-02-01 20:50:27+00:00,15.0,0.25,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD,ZUO
ZUO220218P00016000,2022-02-03 18:02:25+00:00,16.0,1.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218P00017000,2022-02-02 14:37:47+00:00,17.0,0.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218P00018000,2022-01-26 19:45:34+00:00,18.0,2.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218P00019000,2022-01-27 14:40:02+00:00,19.0,3.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218P00020000,2022-01-19 14:57:33+00:00,20.0,3.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218P00021000,2021-12-21 20:42:45+00:00,21.0,2.35,2.7,5.8,0.0,0.0,22.0,23,0.500005,True,REGULAR,USD,ZUO
ZUO220218P00022000,2022-01-14 17:06:42+00:00,22.0,6.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
ZUO220218P00023000,2022-01-27 14:51:02+00:00,23.0,7.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZUO
