contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBIX220520P00050000,2022-01-10 18:10:22+00:00,50.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NBIX
NBIX220520P00055000,2022-01-11 18:37:05+00:00,55.0,1.21,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,NBIX
NBIX220520P00060000,2022-01-27 19:02:29+00:00,60.0,2.36,0.0,0.0,0.0,0.0,36.0,0,0.12500875,False,REGULAR,USD,NBIX
NBIX220520P00065000,2022-01-19 20:27:42+00:00,65.0,3.28,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,NBIX
NBIX220520P00070000,2022-02-03 19:13:38+00:00,70.0,3.8,0.0,0.0,0.0,0.0,310.0,0,0.062509375,False,REGULAR,USD,NBIX
NBIX220520P00075000,2022-01-14 20:46:25+00:00,75.0,5.7,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD,NBIX
NBIX220520P00080000,2022-01-21 15:12:57+00:00,80.0,10.0,0.0,0.0,0.0,0.0,300.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520P00085000,2022-01-10 16:36:08+00:00,85.0,14.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520P00090000,2022-01-26 17:01:27+00:00,90.0,15.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520P00095000,2021-12-27 17:02:14+00:00,95.0,15.2,20.7,22.4,0.0,0.0,14.0,203,0.6616244775390626,True,REGULAR,USD,NBIX
NBIX220520P00100000,2021-11-10 11:54:13+00:00,100.0,8.4,20.4,22.0,0.0,0.0,3.0,3,0.41211525390625,True,REGULAR,USD,NBIX
NBIX220520P00105000,2022-01-13 15:59:20+00:00,105.0,30.48,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520P00110000,2022-01-21 19:20:37+00:00,110.0,35.38,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBIX
NBIX220520P00115000,2021-12-13 18:11:04+00:00,115.0,32.7,37.6,38.7,0.0,0.0,,2,0.667239655761719,True,REGULAR,USD,NBIX
