contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG220225P00130000,2022-02-02 15:16:11+00:00,130.0,1.35,0.0,0.8,0.0,0.0,30.0,33,0.506840869140625,False,REGULAR,USD,PPG
PPG220225P00135000,2022-01-24 18:59:41+00:00,135.0,1.45,0.4,0.65,0.0,0.0,,6,0.45337460693359377,False,REGULAR,USD,PPG
PPG220225P00140000,2022-02-09 18:53:55+00:00,140.0,0.3,0.7,1.35,0.0,0.0,30.0,0,0.43506424316406256,False,REGULAR,USD,PPG
PPG220225P00145000,2022-01-21 15:45:29+00:00,145.0,1.93,1.5,2.6,0.0,0.0,670.0,672,0.4184628466796875,False,REGULAR,USD,PPG
PPG220225P00150000,2022-02-11 15:04:49+00:00,150.0,1.8,3.2,4.3,-2.3,-56.09756,8.0,800,0.3764710791015625,True,REGULAR,USD,PPG
PPG220225P00155000,2022-01-31 19:22:10+00:00,155.0,3.58,4.6,7.7,0.0,0.0,4.0,13,0.411138701171875,True,REGULAR,USD,PPG
PPG220225P00160000,2022-01-31 19:22:10+00:00,160.0,7.56,9.5,13.0,0.0,0.0,10.0,11,0.5824016369628906,True,REGULAR,USD,PPG
PPG220225P00165000,2022-01-19 18:21:14+00:00,165.0,6.7,13.9,17.0,0.0,0.0,,2,0.5920450952148439,True,REGULAR,USD,PPG
PPG220225P00170000,2022-01-13 17:15:16+00:00,170.0,5.8,18.7,22.0,0.0,0.0,1.0,1,0.6975127905273439,True,REGULAR,USD,PPG
PPG220225P00175000,2022-01-24 16:53:51+00:00,175.0,25.5,23.1,27.9,0.0,0.0,1.0,1,0.523442265625,True,REGULAR,USD,PPG
