contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANAT220318P00080000,2021-11-10 11:52:03+00:00,80.0,0.1,0.0,0.25,0.0,0.0,10.0,20,1.052739111328125,False,REGULAR,USD,ANAT
ANAT220318P00100000,2021-11-10 11:52:03+00:00,100.0,2.0,0.0,5.0,0.0,0.0,,1,1.3637727124023438,False,REGULAR,USD,ANAT
ANAT220318P00105000,2021-11-10 11:52:03+00:00,105.0,2.0,0.0,5.0,0.0,0.0,,3,1.276614945068359,False,REGULAR,USD,ANAT
ANAT220318P00110000,2021-11-10 11:52:03+00:00,110.0,2.75,0.0,5.0,0.0,0.0,,1,1.193363408203125,False,REGULAR,USD,ANAT
ANAT220318P00115000,2021-11-10 11:52:03+00:00,115.0,3.8,0.0,5.0,0.0,0.0,,3,1.11328568359375,False,REGULAR,USD,ANAT
ANAT220318P00130000,2021-11-10 11:52:03+00:00,130.0,6.12,0.0,2.0,0.0,0.0,,5,0.7094755615234375,False,REGULAR,USD,ANAT
ANAT220318P00150000,2021-11-10 11:52:03+00:00,150.0,0.75,0.0,0.8,0.0,0.0,6.0,11,0.4580132324218751,False,REGULAR,USD,ANAT
ANAT220318P00160000,2021-11-10 11:52:03+00:00,160.0,18.1,0.0,2.0,0.0,0.0,,5,0.46057668334960944,False,REGULAR,USD,ANAT
ANAT220318P00165000,2021-11-10 11:52:03+00:00,165.0,1.0,0.0,1.0,0.0,0.0,1.0,4,0.32349309326171866,False,REGULAR,USD,ANAT
ANAT220318P00185000,2021-11-10 11:52:03+00:00,185.0,1.75,0.0,1.8,0.0,0.0,2.0,14,0.14069462829589846,False,REGULAR,USD,ANAT
ANAT220318P00190000,2021-11-30 14:30:06+00:00,190.0,3.3,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ANAT
