contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB230120P00110000,2022-02-11 19:59:27+00:00,110.0,2.05,0.75,3.8,-0.23000002,-10.08772,5.0,9,0.5424850439453126,False,REGULAR,USD,BIIB
BIIB230120P00115000,2022-02-11 18:05:26+00:00,115.0,2.6,2.1,3.1,0.29999995,13.043477,1.0,268,0.48511257080078124,False,REGULAR,USD,BIIB
BIIB230120P00120000,2022-01-12 15:59:40+00:00,120.0,2.3,1.05,5.5,0.0,0.0,1.0,39,0.5401657312011721,False,REGULAR,USD,BIIB
BIIB230120P00125000,2022-02-10 15:55:55+00:00,125.0,2.4,0.5,5.3,0.0,0.0,1.0,12,0.5042163836669922,False,REGULAR,USD,BIIB
BIIB230120P00130000,2022-02-10 15:55:55+00:00,130.0,3.01,4.0,5.5,0.0,0.0,1.0,0,0.4813284289550781,False,REGULAR,USD,BIIB
BIIB230120P00135000,2021-11-16 18:18:12+00:00,135.0,4.0,3.6,4.9,0.0,0.0,1.0,21,0.43677321044921874,False,REGULAR,USD,BIIB
BIIB230120P00140000,2022-02-03 14:55:30+00:00,140.0,6.5,2.95,7.3,0.0,0.0,2.0,45,0.471135659790039,False,REGULAR,USD,BIIB
BIIB230120P00145000,2022-01-14 15:08:18+00:00,145.0,3.4,6.0,11.2,0.0,0.0,2.0,6,0.5267381311035157,False,REGULAR,USD,BIIB
BIIB230120P00150000,2022-02-10 18:04:34+00:00,150.0,7.0,7.1,9.2,0.0,0.0,4.0,1079,0.4561211614990235,False,REGULAR,USD,BIIB
BIIB230120P00155000,2022-02-02 19:57:59+00:00,155.0,8.1,8.3,10.4,0.0,0.0,1.0,16,0.45132994964599615,False,REGULAR,USD,BIIB
BIIB230120P00160000,2022-01-31 18:07:14+00:00,160.0,9.6,9.6,15.8,0.0,0.0,1.0,90,0.5184679501342774,False,REGULAR,USD,BIIB
BIIB230120P00165000,2022-02-09 17:27:09+00:00,165.0,10.0,11.3,13.1,0.0,0.0,1.0,535,0.4419916641235352,False,REGULAR,USD,BIIB
BIIB230120P00170000,2022-02-10 18:42:51+00:00,170.0,11.8,13.0,15.1,0.0,0.0,1.0,0,0.4454401159667969,False,REGULAR,USD,BIIB
BIIB230120P00175000,2022-02-10 18:42:38+00:00,175.0,13.3,14.3,17.7,0.0,0.0,1.0,855,0.4556939196777344,False,REGULAR,USD,BIIB
BIIB230120P00180000,2022-02-10 18:42:31+00:00,180.0,14.8,16.3,22.1,0.0,0.0,1.0,283,0.4894155062866212,False,REGULAR,USD,BIIB
BIIB230120P00185000,2022-02-10 18:42:37+00:00,185.0,16.6,17.8,22.2,0.0,0.0,1.0,206,0.45862357788085945,False,REGULAR,USD,BIIB
BIIB230120P00190000,2022-02-10 18:42:30+00:00,190.0,18.3,19.1,25.4,0.0,0.0,1.0,547,0.4704185038757324,False,REGULAR,USD,BIIB
BIIB230120P00195000,2022-02-10 18:42:28+00:00,195.0,20.2,21.3,25.3,0.0,0.0,1.0,401,0.4361933822631836,False,REGULAR,USD,BIIB
BIIB230120P00200000,2022-02-10 18:42:30+00:00,200.0,25.0,23.6,26.0,2.8999996,13.1221695,1.0,1970,0.41251197845458976,False,REGULAR,USD,BIIB
BIIB230120P00210000,2022-02-11 18:49:04+00:00,210.0,30.0,24.2,31.6,3.1000004,11.524165,1.0,1604,0.4157773266601562,False,REGULAR,USD,BIIB
BIIB230120P00220000,2022-02-10 16:11:04+00:00,220.0,32.0,33.5,37.3,0.0,0.0,1.0,1215,0.41440404937744135,True,REGULAR,USD,BIIB
BIIB230120P00225000,2022-02-11 15:54:49+00:00,225.0,36.75,36.1,42.2,-2.5499992,-6.4885473,1.0,591,0.4365595895385742,True,REGULAR,USD,BIIB
BIIB230120P00230000,2022-02-09 20:12:47+00:00,230.0,36.1,39.1,45.5,0.0,0.0,4.0,495,0.4379939013671875,True,REGULAR,USD,BIIB
BIIB230120P00235000,2022-01-24 15:28:23+00:00,235.0,45.48,41.9,49.1,0.0,0.0,1.0,258,0.4418695950317383,True,REGULAR,USD,BIIB
BIIB230120P00240000,2022-01-21 19:51:08+00:00,240.0,44.7,45.0,51.7,0.0,0.0,3.0,366,0.43257708541870116,True,REGULAR,USD,BIIB
BIIB230120P00245000,2022-01-06 16:31:25+00:00,245.0,37.0,45.7,51.4,0.0,0.0,1.0,519,0.3867859173583984,True,REGULAR,USD,BIIB
BIIB230120P00250000,2022-02-11 20:54:40+00:00,250.0,55.0,52.6,57.1,2.2799988,4.324732,1.0,545,0.41296973754882804,True,REGULAR,USD,BIIB
BIIB230120P00255000,2022-02-08 18:37:13+00:00,255.0,52.2,55.7,60.1,0.0,0.0,100.0,209,0.4050352465820312,True,REGULAR,USD,BIIB
BIIB230120P00260000,2022-01-14 18:51:33+00:00,260.0,49.95,59.2,64.8,0.0,0.0,1.0,176,0.4172421557617187,True,REGULAR,USD,BIIB
BIIB230120P00265000,2022-01-25 18:38:55+00:00,265.0,62.0,62.9,69.1,0.0,0.0,1.0,452,0.4236965589904785,True,REGULAR,USD,BIIB
BIIB230120P00270000,2022-02-03 14:46:22+00:00,270.0,68.5,66.8,73.0,0.0,0.0,1.0,968,0.4242916458129883,True,REGULAR,USD,BIIB
BIIB230120P00275000,2022-02-09 16:03:30+00:00,275.0,64.5,70.2,76.2,0.0,0.0,1.0,214,0.4148312911987304,True,REGULAR,USD,BIIB
BIIB230120P00280000,2022-01-24 16:34:20+00:00,280.0,78.69,74.4,80.8,0.0,0.0,1.0,353,0.4228878512573242,True,REGULAR,USD,BIIB
BIIB230120P00285000,2022-02-08 17:45:18+00:00,285.0,74.6,78.7,84.9,0.0,0.0,33.0,78,0.42358974853515624,True,REGULAR,USD,BIIB
BIIB230120P00290000,2022-01-21 16:45:33+00:00,290.0,81.14,81.7,88.9,0.0,0.0,1.0,0,0.422155436706543,True,REGULAR,USD,BIIB
BIIB230120P00295000,2022-02-04 15:34:32+00:00,295.0,87.5,86.7,93.0,0.0,0.0,2.0,25,0.4213162117004395,True,REGULAR,USD,BIIB
BIIB230120P00300000,2022-02-07 20:40:12+00:00,300.0,87.34,91.4,97.0,0.0,0.0,7.0,2813,0.4182187084960937,True,REGULAR,USD,BIIB
BIIB230120P00305000,2022-01-24 16:34:20+00:00,305.0,99.32,95.5,101.2,0.0,0.0,1.0,32,0.4172116384887695,True,REGULAR,USD,BIIB
BIIB230120P00310000,2022-02-01 15:24:28+00:00,310.0,91.75,99.7,105.8,0.0,0.0,6.0,71,0.4216671603393555,True,REGULAR,USD,BIIB
BIIB230120P00315000,2021-10-20 16:24:11+00:00,315.0,71.02,80.2,88.0,0.0,0.0,1.0,88,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00320000,2022-02-03 18:16:39+00:00,320.0,106.65,108.9,113.5,0.0,0.0,20.0,29,0.4044554183959961,True,REGULAR,USD,BIIB
BIIB230120P00325000,2022-02-11 15:54:49+00:00,325.0,111.75,112.9,118.4,8.599998,8.337371,1.0,0,0.41211525390625,True,REGULAR,USD,BIIB
BIIB230120P00330000,2022-01-18 17:02:33+00:00,330.0,105.85,117.9,123.4,0.0,0.0,1.0,21,0.4212399185180664,True,REGULAR,USD,BIIB
BIIB230120P00335000,2022-02-02 18:53:31+00:00,335.0,117.25,122.2,128.2,0.0,0.0,1.0,0,0.42664147583007817,True,REGULAR,USD,BIIB
BIIB230120P00340000,2021-12-21 20:51:44+00:00,340.0,116.5,119.9,123.5,0.0,0.0,2.0,41,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00345000,2022-01-05 16:47:17+00:00,345.0,107.0,126.4,128.9,0.0,0.0,1.0,362,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00350000,2022-01-20 20:29:30+00:00,350.0,129.08,136.7,141.3,0.0,0.0,2.0,348,0.41596043029785157,True,REGULAR,USD,BIIB
BIIB230120P00355000,2021-12-16 15:43:04+00:00,355.0,125.38,122.9,126.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00360000,2022-01-24 14:30:20+00:00,360.0,147.7,144.8,149.7,0.0,0.0,2.0,15,0.39642937561035163,True,REGULAR,USD,BIIB
BIIB230120P00365000,2021-12-23 14:53:36+00:00,365.0,137.73,147.6,150.6,0.0,0.0,3.0,5,0.23706817626953125,True,REGULAR,USD,BIIB
BIIB230120P00370000,2021-11-12 18:09:24+00:00,370.0,116.7,140.6,149.0,0.0,0.0,22.0,31,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00375000,2022-01-20 19:32:05+00:00,375.0,151.17,159.1,164.6,0.0,0.0,2.0,39,0.41519749847412113,True,REGULAR,USD,BIIB
BIIB230120P00380000,2021-10-18 13:31:53+00:00,380.0,115.29,133.4,141.4,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00385000,2021-11-10 11:46:38+00:00,385.0,110.85,156.5,164.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB230120P00390000,2021-11-10 11:46:38+00:00,390.0,57.1,161.4,168.9,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,BIIB
