contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BR220617P00125000,2021-12-03 19:34:51+00:00,125.0,3.1,0.8,1.55,0.0,0.0,1.0,2,0.2731395928955078,False,REGULAR,USD,BR
BR220617P00130000,2021-12-20 18:05:14+00:00,130.0,2.55,0.2,4.9,0.0,0.0,3.0,13,0.3687807263183594,False,REGULAR,USD,BR
BR220617P00135000,2021-12-22 20:11:58+00:00,135.0,2.15,1.25,3.2,0.0,0.0,1.0,10,0.2514723291015625,False,REGULAR,USD,BR
BR220617P00140000,2021-12-30 20:50:16+00:00,140.0,2.05,0.6,3.8,0.0,0.0,1.0,24,0.21881884704589843,False,REGULAR,USD,BR
BR220617P00145000,2021-12-31 20:21:29+00:00,145.0,2.25,1.05,3.3,0.0,0.0,1.0,23,0.1458825646972656,False,REGULAR,USD,BR
BR220617P00150000,2021-12-31 20:21:30+00:00,150.0,2.8,1.0,4.7,0.0,0.0,1.0,23,0.11890529541015624,True,REGULAR,USD,BR
BR220617P00155000,2021-12-31 20:23:05+00:00,155.0,3.4,3.2,5.9,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00160000,2021-12-30 20:50:02+00:00,160.0,4.5,4.2,6.6,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00165000,2021-12-30 20:46:19+00:00,165.0,5.5,6.2,7.2,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00170000,2021-12-28 17:39:53+00:00,170.0,6.8,7.6,9.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00175000,2021-12-31 20:23:55+00:00,175.0,8.4,9.4,11.0,0.0,0.0,1.0,64,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00180000,2021-12-31 20:23:55+00:00,180.0,10.4,10.7,13.6,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00185000,2021-12-16 20:31:59+00:00,185.0,15.9,13.2,16.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220617P00190000,2021-12-21 17:25:54+00:00,190.0,22.09,17.7,20.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BR
