contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY230120P00017500,2022-01-05 18:02:56+00:00,17.5,1.6,0.5,2.28,0.6,60.000004,1.0,1189,0.6108437353515627,False,REGULAR,USD,FSLY
FSLY230120P00020000,2022-01-04 18:56:20+00:00,20.0,1.99,2.08,2.5,0.0,0.0,1.0,35,0.6232947827148438,False,REGULAR,USD,FSLY
FSLY230120P00022500,2022-01-04 20:38:22+00:00,22.5,2.9,2.87,3.95,0.0,0.0,11.0,802,0.6346472082519532,False,REGULAR,USD,FSLY
FSLY230120P00025000,2022-01-05 20:54:07+00:00,25.0,4.2,3.75,4.55,0.39999986,10.526312,10.0,1758,0.5856975024414062,False,REGULAR,USD,FSLY
FSLY230120P00030000,2022-01-04 19:36:30+00:00,30.0,6.79,6.3,7.0,0.28999996,4.461538,3.0,1736,0.5555464367675782,True,REGULAR,USD,FSLY
FSLY230120P00035000,2022-01-05 19:59:42+00:00,35.0,9.72,9.0,10.0,0.3699999,3.957218,6.0,5317,0.5090381127929688,True,REGULAR,USD,FSLY
FSLY230120P00040000,2022-01-04 19:15:03+00:00,40.0,12.7,12.25,13.85,0.0,0.0,70.0,3389,0.5554243676757813,True,REGULAR,USD,FSLY
FSLY230120P00045000,2022-01-04 20:49:38+00:00,45.0,14.72,14.5,19.0,0.0,0.0,1.0,6617,0.6523472265625001,True,REGULAR,USD,FSLY
FSLY230120P00050000,2022-01-04 15:18:17+00:00,50.0,18.95,19.15,22.9,0.0,0.0,4.0,2806,0.6120644262695314,True,REGULAR,USD,FSLY
FSLY230120P00055000,2021-12-31 19:47:18+00:00,55.0,21.75,23.0,27.15,0.0,0.0,4.0,2853,0.5827678442382812,True,REGULAR,USD,FSLY
