contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN220414P00022000,2021-12-13 05:15:00+00:00,22.0,0.37,0.1,0.25,0.0,0.0,,1,0.34278000976562495,False,REGULAR,USD,ELAN
ELAN220414P00024000,2021-11-10 11:59:59+00:00,24.0,0.45,0.55,0.85,0.0,0.0,,5,0.366217275390625,False,REGULAR,USD,ELAN
ELAN220414P00025000,2022-01-04 15:35:44+00:00,25.0,0.75,0.6,0.8,0.0,0.0,1.0,879,0.24951922363281248,False,REGULAR,USD,ELAN
ELAN220414P00026000,2022-01-04 15:47:26+00:00,26.0,1.07,0.95,1.1,0.0,0.0,10.0,222,0.195320546875,True,REGULAR,USD,ELAN
ELAN220414P00027000,2021-12-29 15:54:15+00:00,27.0,1.1,1.35,1.5,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00028000,2022-01-03 17:21:08+00:00,28.0,1.85,1.8,2.0,0.0,0.0,300.0,332,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00029000,2022-01-05 16:05:02+00:00,29.0,2.35,2.4,2.55,0.19999981,9.302317,20.0,301,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00030000,2021-12-30 14:50:23+00:00,30.0,2.65,3.0,3.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00031000,2021-11-30 14:36:04+00:00,31.0,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00032000,2021-12-01 16:51:42+00:00,32.0,4.1,3.9,4.2,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00033000,2021-12-29 18:46:08+00:00,33.0,5.0,5.3,5.6,0.0,0.0,7.0,378,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00034000,2021-12-16 20:32:55+00:00,34.0,6.47,6.2,6.4,0.0,0.0,,300,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00035000,2021-11-10 11:59:59+00:00,35.0,3.8,6.8,7.4,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00036000,2021-11-10 11:59:59+00:00,36.0,4.5,7.1,8.2,0.0,0.0,131.0,131,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00037000,2021-11-10 11:59:59+00:00,37.0,6.4,7.9,9.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00039000,2021-11-10 11:59:59+00:00,39.0,7.1,9.8,11.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELAN
ELAN220414P00045000,2021-12-16 16:05:13+00:00,45.0,16.7,17.0,17.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ELAN
