contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMR220218P00012500,2021-10-18 13:30:05+00:00,12.5,0.1,0.0,0.7,0.0,0.0,,1,6.414064482421875,False,REGULAR,USD,AMR
AMR220218P00020000,2021-10-19 16:52:37+00:00,20.0,0.25,0.2,0.75,0.0,0.0,2.0,3,5.0976598779296864,False,REGULAR,USD,AMR
AMR220218P00025000,2021-12-17 20:06:30+00:00,25.0,0.3,0.0,0.25,0.0,0.0,1.0,44,3.4765638085937502,False,REGULAR,USD,AMR
AMR220218P00030000,2022-02-01 18:30:56+00:00,30.0,0.05,0.0,1.35,0.0,0.0,2.0,39,3.978515678710937,False,REGULAR,USD,AMR
AMR220218P00035000,2022-02-01 17:33:05+00:00,35.0,0.1,0.0,0.0,0.0,0.0,4.0,45,0.500005,False,REGULAR,USD,AMR
AMR220218P00040000,2022-02-01 14:38:58+00:00,40.0,0.2,0.0,0.0,0.0,0.0,2.0,19,0.500005,False,REGULAR,USD,AMR
AMR220218P00045000,2022-02-03 15:46:20+00:00,45.0,0.1,0.0,1.35,0.0,0.0,3.0,24,2.5312536718749996,False,REGULAR,USD,AMR
AMR220218P00050000,2022-02-08 14:43:28+00:00,50.0,0.15,0.0,0.0,0.0,0.0,3.0,89,0.500005,False,REGULAR,USD,AMR
AMR220218P00055000,2022-02-08 14:35:13+00:00,55.0,0.39,0.0,1.4,0.0,0.0,1.0,63,1.82421962890625,False,REGULAR,USD,AMR
AMR220218P00060000,2022-02-08 15:25:10+00:00,60.0,0.44,0.0,0.4,0.0,0.0,1.0,50,1.140629296875,False,REGULAR,USD,AMR
AMR220218P00065000,2022-02-08 19:44:01+00:00,65.0,0.7,0.0,1.2,0.0,0.0,9.0,84,1.1484417578125,False,REGULAR,USD,AMR
AMR220218P00070000,2022-02-09 20:58:42+00:00,70.0,0.97,0.0,1.75,0.0,0.0,15.0,83,0.971679970703125,False,REGULAR,USD,AMR
AMR220218P00075000,2022-02-09 14:30:02+00:00,75.0,3.1,0.55,2.75,0.64999986,26.530605,1.0,15,0.8784191845703124,False,REGULAR,USD,AMR
AMR220218P00080000,2022-02-07 15:02:06+00:00,80.0,6.2,2.35,5.4,0.0,0.0,1.0,42,0.9614261669921874,False,REGULAR,USD,AMR
AMR220218P00085000,2022-02-09 20:36:47+00:00,85.0,7.7,4.9,8.0,0.0,0.0,1.0,28,0.9367682104492188,True,REGULAR,USD,AMR
AMR220218P00090000,2021-11-05 14:32:03+00:00,90.0,32.4,44.0,45.5,0.0,0.0,21.0,16,8.062016679992675,True,REGULAR,USD,AMR
AMR220218P00095000,2022-02-07 05:08:48+00:00,95.0,18.3,13.2,16.5,0.0,0.0,,1,1.1777384863281248,True,REGULAR,USD,AMR
