contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZG220318P00030000,2022-02-09 16:24:18+00:00,30.0,0.45,0.2,0.45,0.0,0.0,2.0,20,0.9707034179687499,False,REGULAR,USD,ZG
ZG220318P00035000,2022-02-10 19:09:54+00:00,35.0,0.79,0.7,0.85,0.04000002,5.333336,2.0,37,0.8916026464843749,False,REGULAR,USD,ZG
ZG220318P00040000,2022-02-10 19:39:15+00:00,40.0,1.7,1.55,1.85,-0.19999993,-10.526312,11.0,151,0.8354508642578123,False,REGULAR,USD,ZG
ZG220318P00045000,2022-02-10 19:45:53+00:00,45.0,3.25,3.2,3.4,0.1500001,4.8387127,47.0,113,0.7885763330078125,False,REGULAR,USD,ZG
ZG220318P00050000,2022-02-10 19:01:04+00:00,50.0,5.5,5.4,5.8,0.0,0.0,1025.0,45,0.7287624780273438,True,REGULAR,USD,ZG
ZG220318P00055000,2022-02-10 17:46:46+00:00,55.0,8.5,8.7,9.2,-0.85999966,-9.188031,18.0,77,0.7097196997070312,True,REGULAR,USD,ZG
ZG220318P00060000,2022-02-10 15:42:51+00:00,60.0,11.85,12.5,13.1,-1.1700001,-8.986176,5.0,59,0.6499058447265625,True,REGULAR,USD,ZG
ZG220318P00065000,2022-01-28 17:57:25+00:00,65.0,19.6,17.0,17.4,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,ZG
ZG220318P00075000,2022-01-25 14:41:10+00:00,75.0,24.3,26.4,27.1,0.0,0.0,,1,0.6777375976562501,True,REGULAR,USD,ZG
ZG220318P00080000,2022-02-01 20:43:25+00:00,80.0,29.45,31.3,32.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZG
