contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCN240119P00035000,2022-01-05 15:05:57+00:00,35.0,6.5,6.3,7.2,-0.3699999,-5.3857336,3.0,31,0.5982706188964844,False,REGULAR,USD,DOCN
DOCN240119P00040000,2022-01-05 20:39:06+00:00,40.0,9.3,8.3,9.2,1.9000001,25.675674,2.0,17,0.5768474932861327,False,REGULAR,USD,DOCN
DOCN240119P00045000,2021-12-22 17:54:54+00:00,45.0,10.1,10.5,11.8,0.0,0.0,1.0,16,0.5637250659179689,False,REGULAR,USD,DOCN
DOCN240119P00050000,2021-12-28 14:31:42+00:00,50.0,11.52,12.9,14.5,0.0,0.0,5.0,42,0.5479171185302736,False,REGULAR,USD,DOCN
DOCN240119P00055000,2022-01-04 14:37:32+00:00,55.0,14.7,15.3,17.7,0.0,0.0,11.0,36,0.5340622766113281,True,REGULAR,USD,DOCN
DOCN240119P00060000,2022-01-03 15:02:49+00:00,60.0,17.07,18.2,19.5,0.0,0.0,1.0,10,0.5206346765136718,True,REGULAR,USD,DOCN
DOCN240119P00065000,2021-12-14 17:32:51+00:00,65.0,20.37,20.6,22.8,0.0,0.0,2.0,0,0.511174321899414,True,REGULAR,USD,DOCN
DOCN240119P00070000,2022-01-05 18:39:12+00:00,70.0,25.0,24.4,25.7,0.77000046,3.1778805,1.0,7,0.4826711889648438,True,REGULAR,USD,DOCN
DOCN240119P00075000,2022-01-04 18:39:40+00:00,75.0,27.6,26.6,29.0,0.0,0.0,1.0,66,0.4618584088134766,True,REGULAR,USD,DOCN
DOCN240119P00080000,2021-12-28 16:58:33+00:00,80.0,28.55,30.6,33.2,0.0,0.0,1.0,65,0.4664970343017578,True,REGULAR,USD,DOCN
DOCN240119P00085000,2021-12-30 19:40:58+00:00,85.0,30.07,33.7,36.1,0.0,0.0,3.0,84,0.4193173303222656,True,REGULAR,USD,DOCN
DOCN240119P00090000,2021-12-14 15:09:01+00:00,90.0,36.0,37.4,40.3,0.0,0.0,1.0,44,0.41345801391601555,True,REGULAR,USD,DOCN
DOCN240119P00095000,2021-12-17 14:40:18+00:00,95.0,43.67,40.8,44.0,0.0,0.0,1.0,18,0.3802552209472656,True,REGULAR,USD,DOCN
DOCN240119P00100000,2021-12-17 16:22:15+00:00,100.0,45.2,44.5,47.7,0.0,0.0,2.0,39,0.3314275842285156,True,REGULAR,USD,DOCN
DOCN240119P00105000,2021-11-22 20:26:06+00:00,105.0,34.5,45.2,47.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00110000,2021-12-29 15:09:36+00:00,110.0,49.6,53.3,56.3,0.0,0.0,100.0,100,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00115000,2021-12-17 19:37:08+00:00,115.0,57.0,56.2,59.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00120000,2021-12-14 16:19:57+00:00,120.0,60.63,60.3,64.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00125000,2021-11-22 14:30:24+00:00,125.0,42.0,57.2,67.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00130000,2021-12-01 19:14:23+00:00,130.0,60.17,62.8,65.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00155000,2021-11-16 19:20:39+00:00,155.0,61.2,90.4,94.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00190000,2021-12-03 14:40:27+00:00,190.0,114.0,114.0,118.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DOCN
DOCN240119P00195000,2021-12-22 17:21:17+00:00,195.0,122.0,128.0,131.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DOCN
