contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220715P00070000,2022-02-02 19:08:45+00:00,70.0,0.9,0.65,2.25,0.0,0.0,6.0,7,0.6345251391601563,False,REGULAR,USD,GRMN
GRMN220715P00075000,2022-01-20 16:11:01+00:00,75.0,0.95,0.95,3.5,0.0,0.0,,4,0.6413610083007812,False,REGULAR,USD,GRMN
GRMN220715P00085000,2022-01-21 18:42:44+00:00,85.0,1.8,1.5,3.9,0.0,0.0,1.0,1,0.5455367712402344,False,REGULAR,USD,GRMN
GRMN220715P00090000,2022-01-13 15:23:22+00:00,90.0,1.45,1.85,4.3,0.0,0.0,1.0,1,0.50586431640625,False,REGULAR,USD,GRMN
GRMN220715P00095000,2022-01-28 20:49:47+00:00,95.0,2.7,2.4,5.5,0.0,0.0,46.0,747,0.5652509295654298,False,REGULAR,USD,GRMN
GRMN220715P00100000,2022-02-11 15:03:47+00:00,100.0,3.5,3.1,4.3,0.3699999,11.821082,2.0,208,0.4426325268554688,False,REGULAR,USD,GRMN
GRMN220715P00105000,2022-02-02 16:27:44+00:00,105.0,3.35,4.0,6.6,0.0,0.0,1.0,16,0.47272255798339846,False,REGULAR,USD,GRMN
GRMN220715P00110000,2022-02-10 20:48:57+00:00,110.0,5.7,5.4,6.6,0.0,0.0,30.0,47,0.4027159338378906,False,REGULAR,USD,GRMN
GRMN220715P00115000,2022-01-20 20:09:06+00:00,115.0,5.91,6.9,8.1,0.0,0.0,,19,0.3834290173339844,False,REGULAR,USD,GRMN
GRMN220715P00120000,2022-02-10 19:11:10+00:00,120.0,9.0,9.0,11.6,0.5,5.882353,1.0,9,0.42011077941894537,False,REGULAR,USD,GRMN
GRMN220715P00130000,2022-02-11 18:44:34+00:00,130.0,14.4,14.1,16.9,0.6999998,5.109488,2.0,1128,0.4062559375,True,REGULAR,USD,GRMN
GRMN220715P00135000,2022-01-24 16:49:43+00:00,135.0,21.25,17.0,18.6,0.0,0.0,10.0,14,0.35474278076171867,True,REGULAR,USD,GRMN
GRMN220715P00140000,2021-12-01 16:11:29+00:00,140.0,14.39,12.8,13.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GRMN
GRMN220715P00145000,2022-01-03 14:30:58+00:00,145.0,16.15,21.1,23.0,0.0,0.0,10.0,11,0.22205367797851558,True,REGULAR,USD,GRMN
GRMN220715P00150000,2021-12-21 14:59:18+00:00,150.0,23.5,31.1,31.6,0.0,0.0,,1,0.41181008117675777,True,REGULAR,USD,GRMN
GRMN220715P00155000,2022-02-10 16:11:14+00:00,155.0,29.23,33.5,36.2,0.0,0.0,1.0,2,0.4310969976806641,True,REGULAR,USD,GRMN
GRMN220715P00160000,2022-02-10 16:11:14+00:00,160.0,33.53,37.7,40.7,0.0,0.0,1.0,2,0.4426935614013672,True,REGULAR,USD,GRMN
