contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220304P00120000,2022-02-10 19:39:23+00:00,120.0,0.35,0.15,0.6,0.0,0.0,1.0,26,0.352545537109375,False,REGULAR,USD,KMB
KMB220304P00125000,2022-02-08 18:43:13+00:00,125.0,0.65,0.7,1.05,0.0,0.0,1.0,6,0.29834686035156244,False,REGULAR,USD,KMB
KMB220304P00126000,2022-02-10 15:14:25+00:00,126.0,1.2,0.6,1.25,0.0,0.0,4.0,9,0.2946847875976562,False,REGULAR,USD,KMB
KMB220304P00127000,2022-02-01 18:23:30+00:00,127.0,0.92,1.0,1.45,0.0,0.0,,6,0.287970987548828,False,REGULAR,USD,KMB
KMB220304P00128000,2022-02-07 14:30:02+00:00,128.0,1.4,1.25,1.75,0.0,0.0,3.0,8,0.28784891845703114,False,REGULAR,USD,KMB
KMB220304P00129000,2022-02-04 18:04:42+00:00,129.0,2.44,1.5,2.1,0.0,0.0,1.0,1,0.28833719482421866,False,REGULAR,USD,KMB
KMB220304P00130000,2022-02-11 18:42:45+00:00,130.0,2.11,1.85,2.45,-0.5400002,-20.377365,10.0,76,0.28516339843749994,False,REGULAR,USD,KMB
KMB220304P00131000,2022-02-09 16:08:13+00:00,131.0,2.54,2.25,2.9,0.0,0.0,1.0,26,0.2867502966308593,False,REGULAR,USD,KMB
KMB220304P00132000,2022-02-11 17:03:13+00:00,132.0,2.84,2.75,3.4,-0.16000009,-5.333336,1.0,32,0.2887034020996093,False,REGULAR,USD,KMB
KMB220304P00134000,2022-02-03 15:42:51+00:00,134.0,2.65,3.9,4.5,0.0,0.0,2.0,59,0.2898020239257812,True,REGULAR,USD,KMB
KMB220304P00135000,2022-02-11 17:24:06+00:00,135.0,5.0,4.1,5.3,0.4000001,8.695655,15.0,39,0.30591514404296877,True,REGULAR,USD,KMB
KMB220304P00136000,2022-02-01 15:30:48+00:00,136.0,3.5,4.9,6.6,0.0,0.0,,7,0.3618227880859375,True,REGULAR,USD,KMB
KMB220304P00137000,2022-02-09 15:37:01+00:00,137.0,6.7,5.8,7.1,0.5699997,9.298527,1.0,10,0.34802898071289057,True,REGULAR,USD,KMB
KMB220304P00141000,2022-01-24 14:37:55+00:00,141.0,3.5,8.9,11.1,0.0,0.0,,2,0.4514215014648438,True,REGULAR,USD,KMB
KMB220304P00145000,2022-02-02 19:09:45+00:00,145.0,10.68,12.4,15.5,0.0,0.0,20.0,20,0.5822795678710937,True,REGULAR,USD,KMB
KMB220304P00148000,2022-01-26 14:46:11+00:00,148.0,17.2,15.5,18.1,0.0,0.0,1.0,1,0.6062051098632814,True,REGULAR,USD,KMB
