contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220211P00135000,2022-01-05 20:42:09+00:00,135.0,0.6,0.41,0.85,0.100000024,20.000004,2.0,3,0.38867798828125,False,REGULAR,USD,DIS
DIS220211P00140000,2022-01-05 15:12:51+00:00,140.0,0.85,0.78,1.27,-0.06999999,-7.6086946,6.0,51,0.26563234375,False,REGULAR,USD,DIS
DIS220211P00145000,2022-01-05 20:11:36+00:00,145.0,1.7,1.49,1.98,-0.00999999,-0.58479476,9.0,194,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00150000,2022-01-05 20:01:41+00:00,150.0,3.0,2.63,3.45,0.049999952,1.6949136,8.0,174,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00155000,2022-01-05 20:52:40+00:00,155.0,5.15,4.55,5.65,0.1500001,3.000002,8.0,57,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00160000,2022-01-05 19:00:47+00:00,160.0,6.55,7.2,8.35,-0.8499999,-11.486485,9.0,17,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00165000,2022-01-05 18:15:37+00:00,165.0,10.05,9.75,12.0,-0.22999954,-2.2373497,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00170000,2022-01-03 15:12:45+00:00,170.0,14.83,14.85,16.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00175000,2022-01-03 16:00:14+00:00,175.0,18.58,18.95,21.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220211P00190000,2021-12-30 20:50:00+00:00,190.0,34.35,32.85,36.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DIS
