contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANTM220318P00185000,2022-01-11 20:39:51+00:00,185.0,0.47,0.0,0.3,0.0,0.0,1.0,1,1.12109814453125,False,REGULAR,USD,ANTM
ANTM220318P00190000,2021-11-04 17:07:09+00:00,190.0,0.31,0.2,0.8,0.0,0.0,9.0,6,1.26172244140625,False,REGULAR,USD,ANTM
ANTM220318P00195000,2021-11-04 17:07:09+00:00,195.0,0.38,0.25,0.85,0.0,0.0,1.0,2,1.2421912890624998,False,REGULAR,USD,ANTM
ANTM220318P00220000,2021-11-04 15:30:33+00:00,220.0,0.57,0.6,1.2,0.0,0.0,2.0,0,1.1577190551757814,False,REGULAR,USD,ANTM
ANTM220318P00230000,2021-11-04 15:30:33+00:00,230.0,0.64,0.8,1.35,0.0,0.0,1.0,0,1.1240278173828124,False,REGULAR,USD,ANTM
ANTM220318P00240000,2021-11-10 11:53:24+00:00,240.0,2.2,0.2,0.75,0.0,0.0,1.0,1,0.9360357958984374,False,REGULAR,USD,ANTM
ANTM220318P00250000,2022-01-27 18:35:17+00:00,250.0,0.55,0.0,0.7,0.0,0.0,1.0,0,0.8447281152343749,False,REGULAR,USD,ANTM
ANTM220318P00260000,2022-01-28 20:30:45+00:00,260.0,0.7,0.0,0.7,0.0,0.0,1.0,7,0.7929708203125,False,REGULAR,USD,ANTM
ANTM220318P00270000,2022-01-28 20:30:42+00:00,270.0,0.79,0.0,0.7,0.0,0.0,20.0,0,0.743166630859375,False,REGULAR,USD,ANTM
ANTM220318P00280000,2022-01-26 17:56:40+00:00,280.0,0.3,0.0,0.7,0.0,0.0,2.0,139,0.6948272705078126,False,REGULAR,USD,ANTM
ANTM220318P00290000,2022-01-26 17:56:40+00:00,290.0,0.85,0.05,0.75,0.0,0.0,2.0,0,0.6606479248046876,False,REGULAR,USD,ANTM
ANTM220318P00300000,2022-02-08 16:31:50+00:00,300.0,0.41,0.1,0.8,0.0,0.0,1.0,53,0.6250037500000001,False,REGULAR,USD,ANTM
ANTM220318P00310000,2021-12-01 20:21:52+00:00,310.0,3.1,0.25,0.75,0.0,0.0,1.0,8,0.5891154370117189,False,REGULAR,USD,ANTM
ANTM220318P00320000,2022-02-01 20:14:02+00:00,320.0,0.92,0.25,0.95,0.0,0.0,2.0,68,0.5603071313476562,False,REGULAR,USD,ANTM
ANTM220318P00330000,2022-02-02 20:48:43+00:00,330.0,0.75,0.35,1.05,0.0,0.0,2.0,28,0.5293015820312501,False,REGULAR,USD,ANTM
ANTM220318P00340000,2022-02-07 17:53:18+00:00,340.0,0.9,0.5,1.2,0.0,0.0,10.0,72,0.5017139672851563,False,REGULAR,USD,ANTM
ANTM220318P00350000,2022-02-08 16:33:49+00:00,350.0,0.97,0.7,1.4,0.0,0.0,2.0,176,0.5039112109375,False,REGULAR,USD,ANTM
ANTM220318P00360000,2022-01-31 16:21:18+00:00,360.0,2.4,1.4,1.65,0.0,0.0,7.0,126,0.4733939379882813,False,REGULAR,USD,ANTM
ANTM220318P00370000,2022-01-27 15:28:56+00:00,370.0,3.6,1.65,2.05,0.0,0.0,4.0,171,0.44812563598632804,False,REGULAR,USD,ANTM
ANTM220318P00380000,2022-02-09 18:54:23+00:00,380.0,1.1,2.0,2.6,0.0,0.0,2.0,323,0.424810439453125,False,REGULAR,USD,ANTM
ANTM220318P00390000,2022-02-08 20:13:07+00:00,390.0,1.81,2.95,3.4,0.0,0.0,11.0,227,0.40491317749023437,False,REGULAR,USD,ANTM
ANTM220318P00400000,2022-02-11 19:56:01+00:00,400.0,4.1,4.0,4.5,1.55,60.78431,1.0,0,0.38684695190429685,False,REGULAR,USD,ANTM
ANTM220318P00410000,2022-02-10 19:19:49+00:00,410.0,3.7,5.4,5.9,0.0,0.0,3.0,0,0.367743139038086,False,REGULAR,USD,ANTM
ANTM220318P00420000,2022-02-11 20:53:55+00:00,420.0,7.4,7.2,7.8,2.83,61.925594,12.0,0,0.350470362548828,False,REGULAR,USD,ANTM
ANTM220318P00430000,2022-02-11 20:59:02+00:00,430.0,9.8,9.9,10.4,4.1000004,71.92984,10.0,133,0.33609672698974613,False,REGULAR,USD,ANTM
ANTM220318P00440000,2022-02-11 20:23:14+00:00,440.0,13.4,12.9,14.0,4.7,54.022987,1.0,80,0.327155166015625,False,REGULAR,USD,ANTM
ANTM220318P00450000,2022-02-11 20:07:34+00:00,450.0,16.83,17.3,19.8,4.13,32.519688,5.0,0,0.3429631134033203,True,REGULAR,USD,ANTM
ANTM220318P00460000,2022-02-11 18:45:13+00:00,460.0,21.4,23.0,24.0,4.3999996,25.88235,1.0,0,0.312934116821289,True,REGULAR,USD,ANTM
ANTM220318P00470000,2022-02-11 20:07:34+00:00,470.0,28.27,29.3,30.7,9.17,48.01047,4.0,0,0.3130256686401367,True,REGULAR,USD,ANTM
ANTM220318P00480000,2022-02-10 17:52:30+00:00,480.0,26.1,36.1,38.8,0.0,0.0,1.0,0,0.32770447692871096,True,REGULAR,USD,ANTM
ANTM220318P00490000,2022-01-06 17:05:42+00:00,490.0,48.2,45.5,49.1,0.0,0.0,,3,0.38446660461425775,True,REGULAR,USD,ANTM
ANTM220318P00510000,2022-01-07 15:42:11+00:00,510.0,82.0,63.5,68.0,0.0,0.0,2.0,3,0.4461725305175781,True,REGULAR,USD,ANTM
ANTM220318P00580000,2021-11-10 11:53:25+00:00,580.0,209.6,147.5,157.3,0.0,0.0,,1,1.0735214781188966,True,REGULAR,USD,ANTM
