contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLI220715P00005000,2022-01-28 16:15:51+00:00,5.0,0.65,0.45,2.65,0.0,0.0,3.0,4,1.78125109375,False,REGULAR,USD,BLI
BLI220715P00007500,2022-02-01 15:30:39+00:00,7.5,1.38,1.4,2.45,0.0,0.0,3.0,75,1.1279340478515625,False,REGULAR,USD,BLI
BLI220715P00010000,2022-02-01 15:27:24+00:00,10.0,2.8,3.0,3.6,0.0,0.0,1.0,134,0.9941406835937501,True,REGULAR,USD,BLI
BLI220715P00012500,2022-01-10 18:08:26+00:00,12.5,4.5,4.9,5.6,0.0,0.0,1.0,7,0.992187578125,True,REGULAR,USD,BLI
BLI220715P00015000,2022-01-24 14:37:57+00:00,15.0,7.1,7.2,9.0,0.0,0.0,1.0,40,1.3330111474609372,True,REGULAR,USD,BLI
BLI220715P00017500,2022-01-10 17:16:17+00:00,17.5,8.9,9.5,10.0,0.0,0.0,2.0,18,1.0380907470703127,True,REGULAR,USD,BLI
BLI220715P00020000,2022-01-03 15:07:52+00:00,20.0,5.57,11.0,13.1,0.0,0.0,1.0,13,1.01172369140625,True,REGULAR,USD,BLI
BLI220715P00025000,2021-11-18 15:09:42+00:00,25.0,7.49,7.3,10.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BLI
BLI220715P00030000,2022-01-06 19:30:26+00:00,30.0,20.1,21.5,23.2,0.0,0.0,10.0,11,1.4970728271484375,True,REGULAR,USD,BLI
BLI220715P00035000,2022-01-05 14:58:01+00:00,35.0,18.05,26.4,27.4,0.0,0.0,,5,1.2519568652343749,True,REGULAR,USD,BLI
