contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220211P00045000,2022-02-07 20:17:43+00:00,45.0,0.01,0.0,0.01,0.0,0.0,11.0,525,3.0000025,False,REGULAR,USD,RCL
RCL220211P00050000,2022-02-10 17:40:35+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,456,2.56250359375,False,REGULAR,USD,RCL
RCL220211P00055000,2022-02-08 17:43:51+00:00,55.0,0.01,0.0,0.01,0.0,0.0,71.0,377,2.1250046874999997,False,REGULAR,USD,RCL
RCL220211P00060000,2022-02-09 20:48:01+00:00,60.0,0.02,0.0,0.01,0.0,0.0,7.0,982,1.75000125,False,REGULAR,USD,RCL
RCL220211P00065000,2022-02-10 17:52:39+00:00,65.0,0.01,0.0,0.02,0.0,0.0,52.0,265,1.5312523437499999,False,REGULAR,USD,RCL
RCL220211P00066000,2022-02-10 18:19:27+00:00,66.0,0.02,0.0,0.03,0.0,0.0,3.0,84,1.5312523437499999,False,REGULAR,USD,RCL
RCL220211P00067000,2022-02-09 17:29:22+00:00,67.0,0.01,0.0,0.03,0.0,0.0,4.0,126,1.453127734375,False,REGULAR,USD,RCL
RCL220211P00068000,2022-02-10 18:04:36+00:00,68.0,0.01,0.0,0.03,-0.02,-66.66667,152.0,279,1.3750031249999999,False,REGULAR,USD,RCL
RCL220211P00069000,2022-02-10 15:21:05+00:00,69.0,0.01,0.0,0.03,0.0,0.0,3.0,671,1.3125034374999998,False,REGULAR,USD,RCL
RCL220211P00070000,2022-02-10 18:02:22+00:00,70.0,0.01,0.0,0.02,-0.01,-50.0,275.0,2075,1.1875040625,False,REGULAR,USD,RCL
RCL220211P00071000,2022-02-10 15:35:07+00:00,71.0,0.01,0.0,0.03,-0.01,-50.0,3.0,291,1.171879140625,False,REGULAR,USD,RCL
RCL220211P00072000,2022-02-09 20:53:09+00:00,72.0,0.01,0.0,0.02,-0.02,-66.66667,3.0,453,1.0625046875000002,False,REGULAR,USD,RCL
RCL220211P00073000,2022-02-10 15:51:09+00:00,73.0,0.02,0.0,0.03,-0.01,-33.333336,2.0,245,1.0312548437500002,False,REGULAR,USD,RCL
RCL220211P00074000,2022-02-10 17:19:49+00:00,74.0,0.02,0.02,0.03,-0.02,-50.0,6.0,402,1.0312548437500002,False,REGULAR,USD,RCL
RCL220211P00075000,2022-02-10 15:41:55+00:00,75.0,0.02,0.02,0.03,-0.02,-50.0,13.0,922,0.9609378906249999,False,REGULAR,USD,RCL
RCL220211P00076000,2022-02-10 17:46:50+00:00,76.0,0.01,0.02,0.03,-0.03,-75.0,1.0,299,0.8906260937499999,False,REGULAR,USD,RCL
RCL220211P00077000,2022-02-10 18:20:00+00:00,77.0,0.03,0.02,0.04,-0.020000001,-40.000004,55.0,542,0.8437515624999999,False,REGULAR,USD,RCL
RCL220211P00078000,2022-02-10 16:37:28+00:00,78.0,0.03,0.02,0.04,-0.04,-57.142857,28.0,230,0.773439765625,False,REGULAR,USD,RCL
RCL220211P00079000,2022-02-10 18:21:03+00:00,79.0,0.03,0.03,0.05,-0.049999997,-62.5,238.0,678,0.73437765625,False,REGULAR,USD,RCL
RCL220211P00080000,2022-02-10 18:16:30+00:00,80.0,0.03,0.03,0.05,-0.07,-70.0,96.0,604,0.6601596484375001,False,REGULAR,USD,RCL
RCL220211P00081000,2022-02-10 18:19:19+00:00,81.0,0.05,0.04,0.06,-0.06,-54.545456,13.0,318,0.6093789062500001,False,REGULAR,USD,RCL
RCL220211P00082000,2022-02-10 18:19:27+00:00,82.0,0.08,0.07,0.09,-0.07000001,-46.66667,88.0,247,0.5839885351562499,False,REGULAR,USD,RCL
RCL220211P00083000,2022-02-10 17:09:42+00:00,83.0,0.05,0.09,0.12,-0.14,-73.68421,188.0,186,0.53320779296875,False,REGULAR,USD,RCL
RCL220211P00084000,2022-02-10 18:22:10+00:00,84.0,0.18,0.16,0.2,-0.120000005,-40.0,69.0,362,0.51562984375,False,REGULAR,USD,RCL
RCL220211P00085000,2022-02-10 18:15:58+00:00,85.0,0.2,0.24,0.34,-0.24,-54.545456,171.0,285,0.5205126074218749,False,REGULAR,USD,RCL
RCL220211P00086000,2022-02-10 18:13:54+00:00,86.0,0.3,0.39,0.51,-0.32999998,-52.38095,87.0,127,0.4892629199218751,False,REGULAR,USD,RCL
RCL220211P00087000,2022-02-10 18:23:55+00:00,87.0,0.68,0.68,0.8,-0.29000002,-29.896908,194.0,191,0.47363807617187503,False,REGULAR,USD,RCL
RCL220211P00088000,2022-02-10 18:22:30+00:00,88.0,1.17,1.09,1.3,-0.2800001,-19.31035,1127.0,204,0.4946339599609375,True,REGULAR,USD,RCL
RCL220211P00089000,2022-02-10 18:22:57+00:00,89.0,1.69,1.54,1.8,-0.16999996,-9.139783,1117.0,537,0.46582565429687506,True,REGULAR,USD,RCL
RCL220211P00090000,2022-02-10 18:23:22+00:00,90.0,2.3,2.15,2.58,-0.19000006,-7.630524,159.0,52,0.5039112109375,True,REGULAR,USD,RCL
RCL220211P00091000,2022-02-10 17:58:17+00:00,91.0,2.05,3.1,3.4,-0.6400001,-23.791824,19.0,16,0.526371923828125,True,REGULAR,USD,RCL
RCL220211P00092000,2022-02-10 17:20:59+00:00,92.0,2.9,3.8,4.25,-0.6999998,-19.44444,73.0,16,0.5273484765625001,True,REGULAR,USD,RCL
RCL220211P00093000,2022-02-09 14:34:19+00:00,93.0,5.58,4.6,5.15,0.0,0.0,13.0,16,0.52539537109375,True,REGULAR,USD,RCL
RCL220211P00094000,2022-02-10 16:42:53+00:00,94.0,4.3,5.5,6.0,-4.2,-49.411762,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220211P00095000,2022-02-10 15:10:05+00:00,95.0,5.25,6.45,7.8,-3.4499998,-39.65517,1.0,3,0.64062859375,True,REGULAR,USD,RCL
RCL220211P00105000,2022-01-31 16:32:55+00:00,105.0,28.7,16.1,17.25,0.0,0.0,,0,1.4589870800781248,True,REGULAR,USD,RCL
RCL220211P00115000,2022-02-03 16:56:03+00:00,115.0,34.8,25.85,28.0,0.0,0.0,,0,2.8076201684570314,True,REGULAR,USD,RCL
