contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KALU220318P00055000,2021-11-10 11:47:04+00:00,55.0,1.05,0.3,5.0,0.0,0.0,2.0,2,1.6879898413085939,False,REGULAR,USD,KALU
KALU220318P00060000,2022-01-24 14:30:41+00:00,60.0,0.3,0.0,4.8,0.0,0.0,5.0,6,1.4448269946289063,False,REGULAR,USD,KALU
KALU220318P00075000,2022-01-24 16:49:23+00:00,75.0,2.05,0.6,5.0,0.0,0.0,,1,0.9992675854492188,False,REGULAR,USD,KALU
KALU220318P00080000,2021-12-14 18:38:11+00:00,80.0,5.02,0.0,4.8,0.0,0.0,1.0,1,0.7919942675781251,False,REGULAR,USD,KALU
KALU220318P00085000,2022-01-13 16:00:58+00:00,85.0,2.85,0.4,5.0,0.0,0.0,1.0,3,0.6789582885742189,False,REGULAR,USD,KALU
KALU220318P00090000,2022-01-25 16:04:57+00:00,90.0,5.88,1.05,5.0,0.0,0.0,1.0,18,0.5604292004394531,False,REGULAR,USD,KALU
KALU220318P00095000,2022-01-25 20:34:48+00:00,95.0,6.7,1.85,6.5,0.0,0.0,1.0,2,0.6940948559570312,False,REGULAR,USD,KALU
KALU220318P00100000,2022-01-21 18:52:07+00:00,100.0,8.1,4.5,8.5,0.0,0.0,5.0,22,0.6513706738281251,True,REGULAR,USD,KALU
KALU220318P00105000,2021-11-10 11:47:03+00:00,105.0,9.41,14.8,17.9,0.0,0.0,1.0,0,1.0376024682617189,True,REGULAR,USD,KALU
KALU220318P00110000,2021-11-10 11:47:03+00:00,110.0,14.5,18.6,21.4,0.0,0.0,,1,1.0675095452880863,True,REGULAR,USD,KALU
KALU220318P00120000,2021-11-10 11:47:03+00:00,120.0,14.0,26.0,29.5,0.0,0.0,1.0,2,1.1108442895507813,True,REGULAR,USD,KALU
KALU220318P00125000,2021-11-09 17:44:38+00:00,125.0,23.4,30.1,33.3,0.0,0.0,1.0,1,1.1163374261474608,True,REGULAR,USD,KALU
KALU220318P00130000,2021-11-09 17:44:38+00:00,130.0,27.2,34.7,37.8,0.0,0.0,1.0,1,1.1628459826660156,True,REGULAR,USD,KALU
KALU220318P00140000,2021-11-10 11:47:04+00:00,140.0,31.0,43.5,48.0,0.0,0.0,,2,1.2700231811523435,True,REGULAR,USD,KALU
