contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OGN240119P00017500,2021-12-17 14:54:57+00:00,17.5,1.4,0.55,1.4,0.0,0.0,25.0,25,0.4733939379882813,False,REGULAR,USD,OGN
OGN240119P00020000,2021-11-19 16:10:32+00:00,20.0,2.2,0.3,4.6,0.0,0.0,5.0,5,0.5018360363769532,False,REGULAR,USD,OGN
OGN240119P00022500,2021-12-15 16:10:09+00:00,22.5,3.05,0.0,5.0,0.0,0.0,,1,0.6273230627441408,False,REGULAR,USD,OGN
OGN240119P00025000,2021-12-29 17:56:27+00:00,25.0,3.75,1.05,5.9,0.0,0.0,1.0,24,0.5972940661621093,False,REGULAR,USD,OGN
OGN240119P00030000,2022-01-04 14:50:19+00:00,30.0,6.0,3.5,7.0,0.0,0.0,14.0,70,0.4862111926269531,False,REGULAR,USD,OGN
OGN240119P00035000,2021-12-28 20:49:29+00:00,35.0,8.92,7.0,11.5,0.0,0.0,5.0,128,0.5639692041015626,True,REGULAR,USD,OGN
OGN240119P00040000,2022-01-05 15:39:25+00:00,40.0,10.6,11.3,15.5,-3.5999994,-25.352108,2.0,10,0.5883830224609375,True,REGULAR,USD,OGN
OGN240119P00045000,2021-11-04 13:33:28+00:00,45.0,14.19,16.5,20.6,0.0,0.0,,1,0.5462691857910158,True,REGULAR,USD,OGN
OGN240119P00050000,2021-11-10 12:00:57+00:00,50.0,21.3,21.8,25.3,0.0,0.0,1.0,1,0.5996744134521486,True,REGULAR,USD,OGN
OGN240119P00055000,2021-12-13 05:00:02+00:00,55.0,28.3,23.5,28.2,0.0,0.0,6.0,11,0.6258582336425782,True,REGULAR,USD,OGN
