contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PODD220617P00140000,2022-01-10 15:53:36+00:00,140.0,2.85,0.0,4.8,0.0,0.0,,33,0.6755403540039064,False,REGULAR,USD,PODD
PODD220617P00175000,2022-02-03 20:11:48+00:00,175.0,6.1,2.8,7.5,0.0,0.0,,43,0.5662885168457032,False,REGULAR,USD,PODD
PODD220617P00180000,2022-02-03 20:39:31+00:00,180.0,7.2,3.5,8.3,0.0,0.0,231.0,808,0.5581098876953126,False,REGULAR,USD,PODD
PODD220617P00190000,2022-01-28 19:34:55+00:00,190.0,15.5,5.1,13.5,0.0,0.0,1.0,11,0.5879557806396485,False,REGULAR,USD,PODD
PODD220617P00195000,2022-02-03 20:16:41+00:00,195.0,10.3,5.6,14.5,0.0,0.0,239.0,169,0.5706830041503907,False,REGULAR,USD,PODD
PODD220617P00200000,2022-01-31 15:35:29+00:00,200.0,15.05,6.4,15.5,0.0,0.0,,0,0.5558210922241212,False,REGULAR,USD,PODD
PODD220617P00210000,2022-02-10 17:46:00+00:00,210.0,10.4,9.5,18.4,0.0,0.0,20.0,0,0.5480086703491213,False,REGULAR,USD,PODD
PODD220617P00220000,2021-12-28 15:18:10+00:00,220.0,12.1,32.1,40.3,0.0,0.0,1.0,38,0.9077157666015624,False,REGULAR,USD,PODD
PODD220617P00230000,2022-02-04 14:32:00+00:00,230.0,27.5,17.4,25.0,0.0,0.0,3.0,207,0.5283555465698243,False,REGULAR,USD,PODD
PODD220617P00240000,2022-01-28 15:50:18+00:00,240.0,40.7,21.5,29.4,0.0,0.0,2.0,2,0.5164232928466796,False,REGULAR,USD,PODD
PODD220617P00250000,2022-02-03 19:50:08+00:00,250.0,31.65,25.4,34.5,0.0,0.0,10.0,0,0.5001575863647462,True,REGULAR,USD,PODD
PODD220617P00260000,2021-12-17 19:18:17+00:00,260.0,27.0,34.7,40.1,0.0,0.0,10.0,10,0.5260667510986328,True,REGULAR,USD,PODD
PODD220617P00290000,2021-12-21 15:44:46+00:00,290.0,47.8,57.6,63.4,0.0,0.0,13.0,8,0.5719647296142578,True,REGULAR,USD,PODD
PODD220617P00300000,2022-01-14 19:59:15+00:00,300.0,67.63,58.0,67.0,0.0,0.0,1.0,16,0.5525557440185547,True,REGULAR,USD,PODD
PODD220617P00400000,2021-11-04 16:52:40+00:00,400.0,106.2,138.5,146.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PODD
PODD220617P00430000,2022-01-10 15:06:05+00:00,430.0,191.5,176.0,184.1,0.0,0.0,,0,0.5671430004882813,True,REGULAR,USD,PODD
PODD220617P00440000,2022-01-11 15:44:36+00:00,440.0,202.5,175.4,183.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PODD
