contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WST220617P00320000,2021-12-13 20:21:48+00:00,320.0,7.3,6.5,9.8,0.0,0.0,,243,0.4301204449462891,False,REGULAR,USD,WST
WST220617P00340000,2021-11-29 16:20:52+00:00,340.0,10.6,5.8,7.0,0.0,0.0,,1,0.3084175604248046,False,REGULAR,USD,WST
WST220617P00350000,2021-12-28 17:39:48+00:00,350.0,8.2,13.0,16.0,0.0,0.0,1.0,4,0.39943532699584966,False,REGULAR,USD,WST
WST220617P00360000,2021-12-27 20:39:26+00:00,360.0,9.27,15.5,19.2,0.0,0.0,100.0,101,0.3960326510620118,False,REGULAR,USD,WST
WST220617P00370000,2021-11-09 18:10:25+00:00,370.0,20.0,16.1,18.4,0.0,0.0,,2,0.34172716384887697,False,REGULAR,USD,WST
WST220617P00380000,2021-11-29 16:18:15+00:00,380.0,18.5,10.6,12.5,0.0,0.0,,1,0.2296524789428711,False,REGULAR,USD,WST
WST220617P00390000,2021-11-29 16:16:54+00:00,390.0,21.1,12.5,15.3,0.0,0.0,,1,0.21610280975341795,False,REGULAR,USD,WST
WST220617P00400000,2021-12-14 16:07:50+00:00,400.0,28.1,31.0,34.4,0.0,0.0,1.0,17,0.3649202912902832,False,REGULAR,USD,WST
WST220617P00410000,2021-10-29 16:02:08+00:00,410.0,29.72,28.5,32.5,0.0,0.0,1.0,1,0.2878794357299803,True,REGULAR,USD,WST
WST220617P00420000,2022-01-03 15:53:50+00:00,420.0,23.2,42.5,46.0,0.0,0.0,2.0,5,0.36499658447265626,True,REGULAR,USD,WST
WST220617P00430000,2021-12-30 16:42:02+00:00,430.0,22.94,48.4,51.8,0.0,0.0,2.0,3,0.35846588806152346,True,REGULAR,USD,WST
WST220617P00440000,2022-01-04 20:00:00+00:00,440.0,44.22,54.5,57.9,0.0,0.0,2.0,3,0.3506534661865234,True,REGULAR,USD,WST
WST220617P00480000,2021-11-02 15:43:34+00:00,480.0,64.7,72.4,75.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WST
WST220617P00490000,2021-10-28 13:32:03+00:00,490.0,84.5,73.1,76.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WST
