contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYI220218P00110000,2021-11-10 11:50:40+00:00,110.0,1.75,0.65,0.75,0.0,0.0,2.0,0,2.2773480566406246,False,REGULAR,USD,AYI
AYI220218P00115000,2021-11-10 11:50:40+00:00,115.0,2.25,0.55,0.75,0.0,0.0,,1,2.0742235644531246,False,REGULAR,USD,AYI
AYI220218P00120000,2021-11-10 11:50:40+00:00,120.0,2.5,1.2,0.75,0.0,0.0,1.0,2,2.0742235644531246,False,REGULAR,USD,AYI
AYI220218P00125000,2021-11-10 11:50:40+00:00,125.0,2.9,0.55,0.75,0.0,0.0,3.0,3,1.75000125,False,REGULAR,USD,AYI
AYI220218P00130000,2021-11-10 11:50:40+00:00,130.0,2.03,0.1,2.25,0.0,0.0,1.0,1,1.8168954467773437,False,REGULAR,USD,AYI
AYI220218P00140000,2021-12-15 14:49:37+00:00,140.0,0.85,0.0,1.6,0.0,0.0,1.0,2,1.3618195971679685,False,REGULAR,USD,AYI
AYI220218P00145000,2021-10-26 17:59:47+00:00,145.0,1.05,0.0,2.75,0.0,0.0,3.0,5,1.3911163256835937,False,REGULAR,USD,AYI
AYI220218P00150000,2022-01-24 19:15:07+00:00,150.0,0.25,0.0,1.8,0.0,0.0,1.0,93,1.1010787133789064,False,REGULAR,USD,AYI
AYI220218P00155000,2022-01-10 15:03:11+00:00,155.0,0.3,0.0,2.0,0.0,0.0,1.0,2,0.98242205078125,False,REGULAR,USD,AYI
AYI220218P00160000,2022-01-24 16:07:48+00:00,160.0,1.0,0.0,1.05,0.0,0.0,1.0,320,0.7060576269531251,False,REGULAR,USD,AYI
AYI220218P00165000,2022-02-11 19:15:43+00:00,165.0,0.4,0.0,1.0,0.050000012,14.285718,19.0,0,0.5664105859375,False,REGULAR,USD,AYI
AYI220218P00170000,2022-01-18 15:08:24+00:00,170.0,0.5,0.0,1.6,0.0,0.0,1.0,0,0.63867548828125,False,REGULAR,USD,AYI
AYI220218P00175000,2022-02-09 15:58:54+00:00,175.0,1.65,1.0,3.4,0.95,135.71428,1.0,0,0.5461471166992189,False,REGULAR,USD,AYI
AYI220218P00180000,2022-02-08 17:05:51+00:00,180.0,1.55,2.15,4.4,0.0,0.0,40.0,50,0.584965087890625,False,REGULAR,USD,AYI
AYI220218P00185000,2022-02-11 19:45:34+00:00,185.0,5.0,4.5,7.2,3.45,222.58064,1.0,0,0.6042520043945314,True,REGULAR,USD,AYI
AYI220218P00190000,2022-02-04 19:42:35+00:00,190.0,5.9,7.3,10.4,0.0,0.0,2.0,180,0.5930216479492189,True,REGULAR,USD,AYI
AYI220218P00195000,2022-02-09 15:23:33+00:00,195.0,6.1,11.1,15.2,0.0,0.0,3.0,0,0.7253445434570311,True,REGULAR,USD,AYI
AYI220218P00200000,2022-02-03 19:54:52+00:00,200.0,13.5,16.3,19.5,0.0,0.0,1.0,1,0.7592797509765626,True,REGULAR,USD,AYI
AYI220218P00210000,2022-01-24 18:34:20+00:00,210.0,17.67,25.5,29.5,0.0,0.0,2.0,13,0.9965820654296875,True,REGULAR,USD,AYI
AYI220218P00220000,2022-02-02 19:40:40+00:00,220.0,25.0,35.5,39.7,0.0,0.0,2.0,14,1.2480506347656248,True,REGULAR,USD,AYI
AYI220218P00230000,2022-01-19 16:08:54+00:00,230.0,27.07,45.5,49.3,0.0,0.0,2.0,5,1.3535188574218748,True,REGULAR,USD,AYI
AYI220218P00240000,2022-01-19 16:08:54+00:00,240.0,36.75,55.5,59.7,0.0,0.0,2.0,1,1.622804620361328,True,REGULAR,USD,AYI
