contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXSM220218P00012500,2022-02-10 16:53:46+00:00,12.5,0.1,0.0,0.25,0.0,0.0,2.0,39,3.968750078125,False,REGULAR,USD,AXSM
AXSM220218P00015000,2022-02-07 15:15:29+00:00,15.0,0.05,0.0,0.75,-0.15,-75.0,3.0,11,4.105473618164062,False,REGULAR,USD,AXSM
AXSM220218P00017500,2022-02-11 16:02:45+00:00,17.5,0.15,0.1,0.6,-0.049999997,-24.999998,20.0,184,3.3281266796874993,False,REGULAR,USD,AXSM
AXSM220218P00020000,2022-02-11 20:57:49+00:00,20.0,0.5,0.5,0.55,0.26999998,117.39129,446.0,2565,3.02343994140625,False,REGULAR,USD,AXSM
AXSM220218P00022500,2022-02-11 19:04:08+00:00,22.5,0.3,0.0,1.2,-0.109999985,-26.829264,1.0,1190,2.5273474316406244,False,REGULAR,USD,AXSM
AXSM220218P00025000,2022-02-11 20:54:42+00:00,25.0,0.59,0.7,1.1,-0.19,-24.358974,20.0,628,2.2773480566406246,False,REGULAR,USD,AXSM
AXSM220218P00027500,2022-02-10 20:33:18+00:00,27.5,1.38,1.0,1.9,0.0,0.0,19.0,142,2.1318406079101564,False,REGULAR,USD,AXSM
AXSM220218P00030000,2022-02-11 20:32:57+00:00,30.0,2.0,1.7,2.35,-0.4000001,-16.66667,68.0,243,1.857422587890625,False,REGULAR,USD,AXSM
AXSM220218P00032500,2022-02-11 17:24:00+00:00,32.5,2.85,2.6,3.6,-0.25,-8.064517,3.0,96,1.7441419042968749,True,REGULAR,USD,AXSM
AXSM220218P00035000,2022-02-11 20:03:42+00:00,35.0,5.09,4.6,5.3,0.19000006,3.8775523,1.0,78,1.9140629296875002,True,REGULAR,USD,AXSM
AXSM220218P00037500,2022-02-09 15:23:21+00:00,37.5,8.0,6.1,7.2,0.0,0.0,5.0,16,1.8212899560546876,True,REGULAR,USD,AXSM
AXSM220218P00040000,2022-01-28 17:07:41+00:00,40.0,14.49,8.2,9.1,0.0,0.0,10.0,31,1.7734386328124998,True,REGULAR,USD,AXSM
AXSM220218P00042500,2022-01-31 16:35:37+00:00,42.5,15.83,9.9,13.1,0.0,0.0,3.0,0,2.3671915820312495,True,REGULAR,USD,AXSM
AXSM220218P00045000,2022-01-19 15:18:26+00:00,45.0,16.6,12.6,14.0,0.0,0.0,,25,1.9218753906250001,True,REGULAR,USD,AXSM
