contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL230120P00030000,2022-02-11 17:46:42+00:00,30.0,0.06,0.03,0.05,0.009999998,19.999996,31,3296,0.6523472265625001,False,REGULAR,USD,AAPL
AAPL230120P00035000,2022-01-31 15:11:08+00:00,35.0,0.1,0.05,0.1,0.0,0.0,2,1212,0.6347692773437501,False,REGULAR,USD,AAPL
AAPL230120P00040000,2022-02-11 20:57:19+00:00,40.0,0.12,0.04,0.12,0.04,50.0,104,18380,0.585941640625,False,REGULAR,USD,AAPL
AAPL230120P00050000,2022-02-11 18:33:24+00:00,50.0,0.22,0.12,0.25,0.03999999,22.222216,30,10924,0.5507857421875001,False,REGULAR,USD,AAPL
AAPL230120P00055000,2022-02-11 20:32:33+00:00,55.0,0.32,0.23,0.33,0.03999999,14.285712,50,1723,0.5400436621093752,False,REGULAR,USD,AAPL
AAPL230120P00060000,2022-02-11 20:01:40+00:00,60.0,0.44,0.35,0.46,0.07999998,22.222216,35,4960,0.5288133056640626,False,REGULAR,USD,AAPL
AAPL230120P00065000,2022-02-04 14:58:11+00:00,65.0,0.46,0.42,0.6,0.0,0.0,1,3512,0.5092822509765625,False,REGULAR,USD,AAPL
AAPL230120P00070000,2022-02-09 16:10:02+00:00,70.0,0.59,0.56,0.75,0.0,0.0,5,0,0.50586431640625,False,REGULAR,USD,AAPL
AAPL230120P00075000,2022-02-11 20:35:15+00:00,75.0,0.9,0.85,0.94,0.14999998,19.999998,14,20401,0.4904836108398438,False,REGULAR,USD,AAPL
AAPL230120P00080000,2022-02-11 18:45:20+00:00,80.0,1.03,0.94,1.22,0.109999955,11.956516,123,10828,0.4804739453125,False,REGULAR,USD,AAPL
AAPL230120P00085000,2022-02-11 17:34:06+00:00,85.0,1.16,1.1,1.51,0.110000014,10.476192,16,10129,0.46753462158203124,False,REGULAR,USD,AAPL
AAPL230120P00090000,2022-02-11 18:39:51+00:00,90.0,1.44,1.34,1.79,0.19000006,15.200004,16,14666,0.45166563964843753,False,REGULAR,USD,AAPL
