contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220715P00012500,2022-01-25 16:29:01+00:00,12.5,0.5,0.43,0.61,0.0,0.0,1.0,133,0.7597680273437502,False,REGULAR,USD,JWN
JWN220715P00015000,2022-02-11 18:36:05+00:00,15.0,0.86,0.87,1.03,0.17000002,24.637684,2.0,277,0.70312796875,False,REGULAR,USD,JWN
JWN220715P00017500,2022-02-11 20:59:41+00:00,17.5,1.64,1.54,1.74,0.46000004,38.983055,3.0,439,0.6660189648437502,False,REGULAR,USD,JWN
JWN220715P00020000,2022-02-11 18:58:15+00:00,20.0,2.51,2.48,2.74,0.51,25.5,3.0,834,0.6362341064453125,False,REGULAR,USD,JWN
JWN220715P00022500,2022-02-11 19:58:01+00:00,22.5,3.86,3.75,3.95,0.5999999,18.404905,4.0,697,0.6074258007812501,True,REGULAR,USD,JWN
JWN220715P00025000,2022-02-11 20:08:47+00:00,25.0,5.4,5.35,5.6,1.1500001,27.058825,1.0,250,0.6015664843750002,True,REGULAR,USD,JWN
JWN220715P00027500,2022-02-10 19:38:13+00:00,27.5,6.23,7.15,7.45,0.0,0.0,50.0,563,0.5913126806640626,True,REGULAR,USD,JWN
JWN220715P00030000,2022-02-10 15:09:24+00:00,30.0,7.59,9.2,9.6,0.0,0.0,28.0,96,0.6015664843750002,True,REGULAR,USD,JWN
JWN220715P00032500,2022-01-13 19:39:16+00:00,32.5,9.69,11.4,11.65,0.0,0.0,1.0,377,0.5883830224609375,True,REGULAR,USD,JWN
JWN220715P00035000,2022-02-01 16:05:01+00:00,35.0,12.74,13.65,14.1,0.0,0.0,2.0,13,0.6108437353515627,True,REGULAR,USD,JWN
JWN220715P00037500,2021-11-30 18:40:12+00:00,37.5,17.11,15.1,16.3,0.0,0.0,270.0,275,0.6435582519531251,True,REGULAR,USD,JWN
JWN220715P00040000,2021-12-23 17:22:48+00:00,40.0,18.49,19.9,20.65,0.0,0.0,2.0,3,1.0600632934570315,True,REGULAR,USD,JWN
JWN220715P00045000,2021-12-08 17:18:16+00:00,45.0,23.98,21.95,23.55,0.0,0.0,10.0,10,0.6777375976562501,True,REGULAR,USD,JWN
JWN220715P00047500,2021-11-22 17:05:15+00:00,47.5,17.0,26.3,26.5,0.0,0.0,,3,0.8569350244140624,True,REGULAR,USD,JWN
